head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST006952,ebi-a-GCST002221,0.1325112448920179,0.0608314133418497
ebi-a-GCST006952,ebi-a-GCST005072,0.7609263458819896,0.663030499887182
ebi-a-GCST006952,ieu-a-1131,0.4931869029935684,0.244139192869899
ebi-a-GCST006952,met-a-320,0.188301417603165,0.176052105832535
ebi-a-GCST006952,met-a-329,0.6745649373150856,0.0643794195736547
ebi-a-GCST006952,met-a-570,0.0896661898812119,0.0115125668393958
ebi-a-GCST006952,met-a-597,0.2736263009187594,0.0855299107849394
ebi-a-GCST006952,met-a-701,1.0470694852392324,0.0591677640599777
ebi-a-GCST006952,met-a-722,0.1637888819557901,0.0586612038294679
ebi-a-GCST006952,met-b-250,0.6738827444264259,0.525698819709652
ebi-a-GCST006952,prot-a-1103,0.2911251029119902,0.265458641364889
ebi-a-GCST006952,prot-a-1148,0.1187911831539329,0.0818141394832354
ebi-a-GCST006952,prot-a-1366,0.1221666981641923,0.159528407806097
ebi-a-GCST006952,prot-a-1417,0.5738135864597403,0.347858893738818
ebi-a-GCST006952,prot-a-1450,0.6713112695964449,0.476280366895779
ebi-a-GCST006952,prot-a-1572,0.1026800441898717,0.0981660647402021
ebi-a-GCST006952,prot-a-1610,0.3265474550454776,0.111040919565956
ebi-a-GCST006952,prot-a-1624,0.0226646637571087,0.0224646798946542
ebi-a-GCST006952,prot-a-1642,0.2715712600656512,0.458241712339222
ebi-a-GCST006952,prot-a-1711,0.0224535068638128,0.0394086152909331
ebi-a-GCST006952,prot-a-1779,0.0013230074974131,0.0020496323730992
ebi-a-GCST006952,prot-a-1806,0.1455489965098804,0.139402597342424
ebi-a-GCST006952,prot-a-2165,0.5703316096441419,0.193077742228907
ebi-a-GCST006952,prot-a-2297,0.0662810963637254,0.065521268168245
ebi-a-GCST006952,prot-a-2404,0.2868058006039918,0.241790028638194
ebi-a-GCST006952,prot-a-2613,0.1632562997657478,0.214382340047356
ebi-a-GCST006952,prot-a-2622,0.1295844457292363,0.125834192560683
ebi-a-GCST006952,prot-a-2657,2.057230405163794,0.82536118342141
ebi-a-GCST006952,prot-a-2732,0.1726945972606528,0.214032502824671
ebi-a-GCST006952,prot-a-2745,0.1685796976705895,0.158566576986027
ebi-a-GCST006952,prot-a-2790,0.0070478087332514,0.0077045597377536
ebi-a-GCST006952,prot-a-2930,0.1158945867125634,0.236808476531311
ebi-a-GCST006952,prot-a-2936,0.923587932869844,0.596386463321543
ebi-a-GCST006952,prot-a-2944,0.0368356260582734,0.0351941199881322
ebi-a-GCST006952,prot-a-2969,0.3753847305851464,0.112721092984836
ebi-a-GCST006952,prot-a-2985,1.3344289833353282,1.05652743988832
ebi-a-GCST006952,prot-a-2999,0.0969273137975633,0.0912287792501031
ebi-a-GCST006952,prot-a-3233,0.2075302322186131,0.275569231965588
ebi-a-GCST006952,prot-a-3253,0.68410794762467,1.23140244959151
ebi-a-GCST006952,prot-a-353,0.6282328335423631,0.60028652315281
ebi-a-GCST006952,prot-a-459,0.4592043997092365,0.138881669518665
ebi-a-GCST006952,prot-a-499,0.6079565761259618,0.443150783723641
ebi-a-GCST006952,prot-a-661,0.1578642798298737,0.152826270394564
ebi-a-GCST006952,prot-a-849,0.1542844886823259,0.303851441550938
ebi-a-GCST006952,prot-a-929,0.4777820921480066,0.125685146004034
ebi-a-GCST006952,ubm-a-1050,0.0040851609535108,0.0059044410502235
ebi-a-GCST006952,ubm-a-1157,1.9460863513064472,0.61526829816998
ebi-a-GCST006952,ubm-a-1335,0.4505934703324449,0.188920082895601
ebi-a-GCST006952,ubm-a-1348,0.3788818795648669,0.101498554581621
ebi-a-GCST006952,ubm-a-1465,0.6489070744450491,0.248113453474136
ebi-a-GCST006952,ubm-a-1483,0.1423617300541599,0.0527016241193459
ebi-a-GCST006952,ubm-a-1519,0.4257237890420164,0.214094665803522
ebi-a-GCST006952,ubm-a-1538,0.1079933769305618,0.0508629967979089
ebi-a-GCST006952,ubm-a-177,0.1755379994750585,0.280828127432324
ebi-a-GCST006952,ubm-a-1776,0.0449237795409427,0.0244892811021374
ebi-a-GCST006952,ubm-a-1811,0.2532599784593481,0.142270851868686
ebi-a-GCST006952,ubm-a-1867,0.0151281316657558,0.010369536178052
ebi-a-GCST006952,ubm-a-2153,0.3165066981051392,0.202522982902675
ebi-a-GCST006952,ubm-a-219,0.2660225697787572,0.0839511813357499
ebi-a-GCST006952,ubm-a-2319,0.5705781107862262,0.268576310158829
ebi-a-GCST006952,ubm-a-2420,0.6852282002252158,0.309553522344978
ebi-a-GCST006952,ubm-a-2471,0.0357309891879427,0.0160419519561256
ebi-a-GCST006952,ubm-a-2545,0.0865301878409892,0.0752881074215424
ebi-a-GCST006952,ubm-a-2647,0.0554504017837813,0.0714467060702958
ebi-a-GCST006952,ubm-a-2751,0.3718101855449028,0.23044447225332
ebi-a-GCST006952,ubm-a-2773,0.4507594646047578,0.19004126329876
ebi-a-GCST006952,ubm-a-2869,1.2925980105118249,0.397499837172009
ebi-a-GCST006952,ubm-a-2890,0.2914109986582854,0.162906493716742
ebi-a-GCST006952,ubm-a-3004,0.6216509231624896,0.241877352030123
ebi-a-GCST006952,ubm-a-3047,1.6383242136366531,0.233925612390032
ebi-a-GCST006952,ubm-a-3070,0.3049503876259914,0.147870490956819
ebi-a-GCST006952,ubm-a-3129,0.5330467334874732,0.228808830671049
ebi-a-GCST006952,ubm-a-414,0.1253141233594922,0.0758639670860558
ebi-a-GCST006952,ubm-a-645,0.9370219141768288,0.186334367868001
ebi-a-GCST006952,ubm-a-660,0.0261127744734015,0.0151446713096831
ebi-a-GCST006952,ubm-a-758,0.4578758347996212,0.171627252031655
ebi-a-GCST006952,ubm-a-909,0.1746383924569201,0.0698210276676986
ebi-a-GCST006952,ukb-a-105,1.6384819829212252,0.006708595003223
ebi-a-GCST006952,ukb-a-141,0.0392381644059319,0.0004182278148402
ebi-a-GCST006952,ukb-a-152,0.4622150301358542,0.0012292361825737
ebi-a-GCST006952,ukb-a-210,0.0871550661917997,0.0035432326644144
ebi-a-GCST006952,ukb-a-275,1.5591872351327971,0.274925955581598
ebi-a-GCST006952,ukb-a-295,2.3416909314599224,0.0619962107119454
ebi-a-GCST006952,ukb-a-319,0.0198452792048637,0.0049713427066227
ebi-a-GCST006952,ukb-a-367,4.484820468502472,0.192607218487833
ebi-a-GCST006952,ukb-a-501,0.221030979505791,0.038654206757634
ebi-a-GCST006952,ukb-a-57,0.5198892958134632,0.004578683956168
ebi-a-GCST006952,ukb-b-10368,0.5191440443908698,0.0037855502524772
ebi-a-GCST006952,ukb-b-11085,1.577585570407786,0.0690975123357679
ebi-a-GCST006952,ukb-b-12236,0.6361094603918478,0.0409248356437587
ebi-a-GCST006952,ukb-b-12648,0.0583574959037186,0.0028616103324299
ebi-a-GCST006952,ukb-b-14182,1.6882398880076508,0.134241764425852
ebi-a-GCST006952,ukb-b-14305,0.4161826763254531,0.0031974428779273
ebi-a-GCST006952,ukb-b-14960,2.48935667214638,0.0221239798813074
ebi-a-GCST006952,ukb-b-15590,5.226820350210601,0.264543230821349
ebi-a-GCST006952,ukb-b-16698,1.14779393660771,0.127502745973885
ebi-a-GCST006952,ukb-b-17001,3.844451019214453,0.0577687137661136
ebi-a-GCST006952,ukb-b-17378,0.1118663427375002,0.0031497626525986
ebi-a-GCST006952,ukb-b-18105,1.3920247190488688,0.0445978624802616
ebi-a-GCST006952,ukb-b-1830,0.3872272536712473,0.0161696256787013
ebi-a-GCST006952,ukb-b-18372,1.0681472380645751,0.0039033264086724
ebi-a-GCST006952,ukb-b-19864,0.433838829722405,0.0024196450807476
ebi-a-GCST006952,ukb-b-2525,0.0871494252985641,0.0006735634416384
ebi-a-GCST006952,ukb-b-3169,0.2953359081540013,0.0286699562189543
ebi-a-GCST006952,ukb-b-3683,0.9177366838420954,0.0023144864055832
ebi-a-GCST006952,ukb-b-4886,0.0048799679943172,0.0014320864892797
ebi-a-GCST006952,ukb-b-5815,1.3319645079720417,0.0040394189174471
ebi-a-GCST006952,ukb-b-6826,0.0813589922336288,0.0007003639162816
ebi-a-GCST006952,ukb-b-7896,0.00206031090131,8.74440694627203e-06
ebi-a-GCST006952,ukb-b-8229,0.0676972085413809,0.0013605664284609
ebi-a-GCST006952,ukb-d-22601_32113072,0.4294887185201845,0.0175334876998818
ebi-a-GCST006952,ukb-d-22617_2111,0.147719657850629,0.0040116708686409
ebi-a-GCST006952,ukb-d-41219_2,0.4619321411730747,0.236246376444439
ebi-a-GCST006952,ukb-d-F5_MOOD,1.2819833706117667,0.0047959409073661
ebi-a-GCST006952,ukb-d-G6_EPIPAROX,1.6902775805832144,0.0141126231979298
ebi-a-GCST006952,ukb-d-N60,0.8062375948538404,0.0078164129680742
ukb-a-57,ebi-a-GCST006952,0.0889470388283496,0.167482883422854
ukb-a-57,met-a-320,0.0964361187668987,0.331559697831799
ukb-a-57,met-b-231,-0.0,0.0
ukb-a-57,met-b-250,-0.0,0.0
ukb-a-57,prot-a-1572,0.0031501764177649,0.057231692003195
ukb-a-57,prot-a-1711,1.7695849817385,0.24837178102874
ukb-a-57,prot-a-2165,0.3082235492961653,0.301384329294197
ukb-a-57,prot-a-2622,0.7570520036839421,6.5977906191147
ukb-a-57,prot-a-2969,0.1521655146598786,0.203736872717834
ukb-a-57,ubm-a-219,0.0277538258993799,0.282459267461336
ukb-a-57,ubm-a-2471,318.8596160496588,0.63851833959916
ukb-a-57,ubm-a-2751,0.3992391835129766,0.106920202553131
ukb-a-57,ubm-a-2773,1.8689395430761344,0.567571252461072
ukb-a-57,ubm-a-414,0.0456046135585048,0.458311900313681
ukb-a-57,ubm-a-645,0.5405207129400188,2.02268937262091
ukb-a-57,ukb-a-105,0.5396573985953833,0.0681102093705244
ukb-a-57,ukb-a-141,0.0617702685406623,0.0079185684694819
ukb-a-57,ukb-a-152,1.0479264241711683,0.0227190687111958
ukb-a-57,ukb-a-210,1.181920433561707,0.316470074909982
ukb-a-57,ukb-a-275,0.1160214107318415,0.188287975687382
ukb-a-57,ukb-a-295,0.922301336536736,0.343500079565346
ukb-a-57,ukb-a-319,0.0474549126708379,0.0855647142298219
ukb-a-57,ukb-a-367,1.3121209778801908,1.48010484485665
ukb-a-57,ukb-a-501,1.0320135991536448,1.56538728381881
ukb-a-57,ukb-b-10368,0.6665889536579295,0.0943159395880248
ukb-a-57,ukb-b-11085,0.1458470601885831,0.0644013467369663
ukb-a-57,ukb-b-12236,0.1020782320964538,0.244956561778025
ukb-a-57,ukb-b-12648,0.042453039678529,0.0121858815106074
ukb-a-57,ukb-b-14182,0.3453983989875833,0.744461339918974
ukb-a-57,ukb-b-14305,0.7181963090240717,0.116088269481654
ukb-a-57,ukb-b-14960,0.07672681383376,0.0269617623058372
ukb-a-57,ukb-b-15590,0.0836085782078377,0.138187030467219
ukb-a-57,ukb-b-16698,0.0750411366591118,0.0748713568784771
ukb-a-57,ukb-b-17001,0.4009545306294875,0.149794652307045
ukb-a-57,ukb-b-17378,0.2608734501427863,0.0383928447389625
ukb-a-57,ukb-b-18105,0.8374526378585333,0.261774889938802
ukb-a-57,ukb-b-1830,0.9464243570890764,0.308711582939797
ukb-a-57,ukb-b-18372,0.0626303832706097,0.0101169609389989
ukb-a-57,ukb-b-19864,0.1629898878336316,0.0111360142304663
ukb-a-57,ukb-b-2525,0.0865702320023579,0.0087625081713575
ukb-a-57,ukb-b-3169,2.066235313106891,1.23103099454453
ukb-a-57,ukb-b-3683,0.2390932983011067,0.0131149624016052
ukb-a-57,ukb-b-4886,0.7512476573751121,1.01125970517616
ukb-a-57,ukb-b-5815,0.2933365220099262,0.0149355924636709
ukb-a-57,ukb-b-6826,0.0643034107990027,0.0052460093885714
ukb-a-57,ukb-b-7896,0.2433279412590618,0.0210658587628898
ukb-a-57,ukb-b-8229,0.0085006172509035,0.0013104184473953
ukb-a-57,ukb-d-22601_32113072,0.5538106994062343,0.293374860758974
ukb-a-57,ukb-d-22617_2111,0.3217251874763077,0.0669637913251982
ukb-a-57,ukb-d-41219_2,1.1955798688942854,2.90608842560627
ukb-a-57,ukb-d-F5_MOOD,0.2621750713381564,0.0247496185321599
ukb-a-57,ukb-d-G6_EPIPAROX,0.4594769314747228,0.135060768751394
ukb-a-57,ukb-d-N60,0.1940276748510188,0.0172819376462996
ubm-a-660,ebi-a-GCST000569,0.060881529262676,0.020502141946899
ubm-a-660,ebi-a-GCST002221,2.0489389342570288,0.0165084320948344
ubm-a-660,ebi-a-GCST005072,0.2786748778734835,0.0558863111843066
ubm-a-660,ebi-a-GCST006952,0.4908173275019257,0.0129130904382491
ubm-a-660,ieu-a-1131,1.5572284707112156,0.154540417537664
ubm-a-660,met-a-320,0.9054657800473362,0.0320097973506793
ubm-a-660,met-a-329,0.0481561249207706,0.002254162235922
ubm-a-660,met-a-570,2.48077946351349,0.008327796690124
ubm-a-660,met-a-597,0.1947182281636922,0.0220326271583442
ubm-a-660,met-a-701,0.1018093179433961,0.0059727209286154
ubm-a-660,met-a-722,0.9611381084494084,0.0868744848718762
ubm-a-660,met-b-231,0.0376027775325957,0.0189715784226771
ubm-a-660,met-b-250,0.0354766917305939,0.0070000417470571
ubm-a-660,prot-a-1103,0.0412651860421553,0.0047761132996959
ubm-a-660,prot-a-1148,1.256117098693308,0.0780962534258529
ubm-a-660,prot-a-1366,0.5772323488215352,0.154991504590428
ubm-a-660,prot-a-1417,0.0402438145341749,0.012250041730727
ubm-a-660,prot-a-1450,0.0415941409514446,0.0160475779133026
ubm-a-660,prot-a-1572,0.3576108946517133,0.0520895646206407
ubm-a-660,prot-a-1610,0.4690969167143319,0.107727111098342
ubm-a-660,prot-a-1624,1.5756593918935513,0.227102236534908
ubm-a-660,prot-a-1642,0.3823252260066655,0.114332429952108
ubm-a-660,prot-a-1711,0.7263542588589621,0.0777135099109148
ubm-a-660,prot-a-1779,0.1053141344965413,0.0308387377407475
ubm-a-660,prot-a-1806,0.5909093070237658,0.159326311097352
ubm-a-660,prot-a-2165,0.0194145225733821,0.0073810372847529
ubm-a-660,prot-a-2297,0.1904515738456846,0.0414215692558016
ubm-a-660,prot-a-2404,0.1766957409359443,0.0278570987556203
ubm-a-660,prot-a-2613,1.6135915008108634,0.105478292158281
ubm-a-660,prot-a-2622,0.3095150074289969,0.0966244663072052
ubm-a-660,prot-a-2657,0.1154984466420792,0.0281393517334358
ubm-a-660,prot-a-2732,0.0298783379902108,0.0072540521866845
ubm-a-660,prot-a-2745,0.2000027302913687,0.0648561189917228
ubm-a-660,prot-a-2790,0.1599746899593286,0.0554634178178202
ubm-a-660,prot-a-2930,0.0392543877101634,0.0151815336884857
ubm-a-660,prot-a-2936,0.0485765291061174,0.0147164094190967
ubm-a-660,prot-a-2944,0.1607119661798267,0.0556863565099472
ubm-a-660,prot-a-2969,0.973633470180462,0.157790485731636
ubm-a-660,prot-a-2985,2.1148060210243877,0.211874117773321
ubm-a-660,prot-a-2999,1.4887671343066422,0.303265721907115
ubm-a-660,prot-a-3233,0.4848466471425992,0.0464066662096411
ubm-a-660,prot-a-3253,0.7943479208249635,0.197418943748789
ubm-a-660,prot-a-353,2.511902421318972,0.287226873501047
ubm-a-660,prot-a-459,0.267427009471017,0.0857691093092181
ubm-a-660,prot-a-499,0.929679771608454,0.212790059694565
ubm-a-660,prot-a-661,5.189684979957256,0.313947634585534
ubm-a-660,prot-a-849,0.1927222653279982,0.007567526616015
ubm-a-660,prot-a-929,0.0922039667384247,0.0338690345295652
ubm-a-660,ubm-a-1050,0.4568123874738581,0.0838940548497706
ubm-a-660,ubm-a-1157,0.3896912070685857,0.0434191638407498
ubm-a-660,ubm-a-1335,0.8984351621984238,0.138171657074507
ubm-a-660,ubm-a-1348,0.2156723957017532,0.0458172621539311
ubm-a-660,ubm-a-1465,0.7289228371246113,0.0263540746288205
ubm-a-660,ubm-a-1483,0.5741759539550831,0.0975135856573191
ubm-a-660,ubm-a-1519,23.009518181432544,0.0676850519945503
ubm-a-660,ubm-a-1538,0.1841453750431796,0.0400069376486592
ubm-a-660,ubm-a-177,0.2461564736435655,0.0274060005983834
ubm-a-660,ubm-a-1776,1.0307347851580937,0.0948046823526185
ubm-a-660,ubm-a-1811,0.1260207788236643,0.016254498529924
ubm-a-660,ubm-a-1867,0.425391228660148,0.0574689085564343
ubm-a-660,ubm-a-2153,0.7476315204662287,0.102888075436779
ubm-a-660,ubm-a-219,13.86484383081773,0.630585653721671
ubm-a-660,ubm-a-2319,0.2558618228484922,0.0531177390196065
ubm-a-660,ubm-a-2420,0.2272619305505588,0.0475989971426503
ubm-a-660,ubm-a-2471,0.3061452296158288,0.0618226134682014
ubm-a-660,ubm-a-2545,1.2673443410811278,0.120780988443571
ubm-a-660,ubm-a-2647,0.5420179468370288,0.142902882214929
ubm-a-660,ubm-a-2751,2.2106804072943733,0.0756488961632391
ubm-a-660,ubm-a-2773,0.4667924715694783,0.072506762014557
ubm-a-660,ubm-a-2869,0.1333061002659089,0.0254859660707629
ubm-a-660,ubm-a-2890,0.0417972797362034,0.0064253133085267
ubm-a-660,ubm-a-3004,0.8545675612808099,0.120290389984837
ubm-a-660,ubm-a-3047,1.5989590244509382,0.140846462437404
ubm-a-660,ubm-a-3070,0.52102599345602,0.0834689313914655
ubm-a-660,ubm-a-3129,16.10445834426488,0.220040849326803
ubm-a-660,ubm-a-414,13.849379264980906,0.837243791473803
ubm-a-660,ubm-a-645,1.189499124949008,0.100774281050655
ubm-a-660,ubm-a-758,0.3010299956639812,0.762180016515277
ubm-a-660,ubm-a-909,1.1794580887246209,0.154938279470054
ubm-a-660,ukb-a-105,0.240423178609591,0.000745791680184
ubm-a-660,ukb-a-141,0.8481515401413393,0.0015421794416301
ubm-a-660,ukb-a-152,0.0183902425062767,6.3398638851291e-06
ubm-a-660,ukb-a-210,0.6102333273524424,0.0046407503778767
ubm-a-660,ukb-a-275,0.0434380228715741,0.0007288470320161
ubm-a-660,ukb-a-295,2.9360693580648705,0.0070295901930491
ubm-a-660,ukb-a-319,0.1036960068369693,0.0060034460518878
ubm-a-660,ukb-a-367,0.625182416570591,0.0083318327159973
ubm-a-660,ukb-a-501,0.3362965170565679,0.014519336221148
ubm-a-660,ukb-a-57,3.76338799679455,0.0014683074938745
ubm-a-660,ukb-b-10368,0.5352440833037826,0.0010221220629407
ubm-a-660,ukb-b-11085,0.0427339216790632,0.000690140565603
ubm-a-660,ukb-b-12236,1.4721666486510865,0.0208766226413643
ubm-a-660,ukb-b-12648,0.192310793118568,0.0008724155814659
ubm-a-660,ukb-b-14182,0.4141102401549917,0.0174392683564826
ubm-a-660,ukb-b-14305,0.1087016991792861,0.0002203972500158
ubm-a-660,ukb-b-14960,14.464857447041917,0.0015749885311159
ubm-a-660,ukb-b-15590,0.104722015424793,0.0030669166963033
ubm-a-660,ukb-b-16698,0.6715142414396763,0.0087155388232331
ubm-a-660,ukb-b-17001,0.2202809351238851,0.0028899091895027
ubm-a-660,ukb-b-17378,21.00864511554824,0.00181173707014
ubm-a-660,ukb-b-18105,0.1010873049006258,0.0018731013380395
ubm-a-660,ukb-b-1830,0.3010299956639812,0.0024495910418695
ubm-a-660,ukb-b-18372,0.1771389815955862,0.0003325698962634
ubm-a-660,ukb-b-19864,0.3010299956639812,0.0011989776046738
ubm-a-660,ukb-b-2525,0.3010299956639812,0.0004899571567672
ubm-a-660,ukb-b-3169,0.6891201561061744,0.0129540290246114
ubm-a-660,ukb-b-4886,1.314673203612858,0.0457009676577948
ubm-a-660,ukb-b-8229,0.9991895362262948,0.0011216929440192
ubm-a-660,ukb-d-22601_32113072,0.2927141300799698,0.0039055013411387
ubm-a-660,ukb-d-22617_2111,0.3800509046847156,0.0023182705024357
ubm-a-660,ukb-d-41219_2,4.366638229692153,0.120203991990323
ubm-a-660,ukb-d-F5_MOOD,2.4957959374658856,0.0012467211322452
ubm-a-660,ukb-d-G6_EPIPAROX,0.2842715076315183,0.0010442029989182
ubm-a-660,ukb-d-N60,0.1190984161765924,0.0002310270327255
