head_node,tail_node,neglog_pval,abs_effect
ukb-d-COX_ARTHROSIS,ubm-a-898,0.380955248427809,0.751415215038194
ukb-d-COX_ARTHROSIS,ubm-a-904,0.7373125872585612,2.64664044652446
ukb-d-COX_ARTHROSIS,ukb-a-124,0.983379899202008,0.063889283051993
ukb-d-COX_ARTHROSIS,ukb-a-228,0.462413637169621,0.0943283754663008
ukb-d-COX_ARTHROSIS,ukb-a-251,0.2763455258395134,0.234487467119093
ukb-d-COX_ARTHROSIS,ukb-a-277,0.029462780322924,0.0292793633278738
ukb-d-COX_ARTHROSIS,ukb-a-343,0.1641544844080235,2.01281915717938
ukb-d-COX_ARTHROSIS,ukb-a-36,0.1364339294455208,0.04191645790052
ukb-d-COX_ARTHROSIS,ukb-a-42,1.9891092090104523,0.95432879164337
ukb-d-COX_ARTHROSIS,ukb-b-1004,0.2021840598211689,0.0720367345954599
ukb-d-COX_ARTHROSIS,ukb-b-10258,1.5958257183676627,0.0538105818479344
ukb-d-COX_ARTHROSIS,ukb-b-10260,0.3672927359594751,0.212472870805409
ukb-d-COX_ARTHROSIS,ukb-b-10712,10.491423405749112,0.0664292776446054
ukb-d-COX_ARTHROSIS,ukb-b-12051,0.7430691583172573,0.80436230006748
ukb-d-COX_ARTHROSIS,ukb-b-12204,0.4905772040940565,0.0174602066639415
ukb-d-COX_ARTHROSIS,ukb-b-12217,0.1701776515118227,0.211773586135669
ukb-d-COX_ARTHROSIS,ukb-b-14171,0.5605480159885672,0.225951384312607
ukb-d-COX_ARTHROSIS,ukb-b-15085,0.6858529303873241,0.0494454072448512
ukb-d-COX_ARTHROSIS,ukb-b-15666,0.1581901037304984,0.0233735958052631
ukb-d-COX_ARTHROSIS,ukb-b-17191,0.8843051308859908,0.0674924918351443
ukb-d-COX_ARTHROSIS,ukb-b-17378,0.1442965949028698,0.0153008434511417
ukb-d-COX_ARTHROSIS,ukb-b-19234,0.5350368363489295,0.563080919636918
ukb-d-COX_ARTHROSIS,ukb-b-20019,0.0583638239416553,0.0062206492004885
ukb-d-COX_ARTHROSIS,ukb-b-20178,1.3483332563249568,0.0386524391100808
ukb-d-COX_ARTHROSIS,ukb-b-2035,0.127674451162839,0.0605762937740924
ukb-d-COX_ARTHROSIS,ukb-b-2964,1.1813702351182809,0.0288564057281946
ukb-d-COX_ARTHROSIS,ukb-b-3357,0.4035352211860279,0.599610153505975
ukb-d-COX_ARTHROSIS,ukb-b-3751,1.3274081187952835,1.23611264087147
ukb-d-COX_ARTHROSIS,ukb-b-4522,1.2395035040299334,0.645749532215946
ukb-d-COX_ARTHROSIS,ukb-b-4745,0.7192765170569237,0.023710228991784
ukb-d-COX_ARTHROSIS,ukb-b-4909,0.4342610268660907,1.21153146670915
ukb-d-COX_ARTHROSIS,ukb-b-4958,0.3776579877215857,0.554784893468729
ukb-d-COX_ARTHROSIS,ukb-b-6330,0.4340057005900992,0.0180863125136572
ukb-d-COX_ARTHROSIS,ukb-b-8746,1.1348843544175855,0.31192835009923
ukb-d-COX_ARTHROSIS,ukb-b-8755,0.5215097031714264,0.131585310118613
ukb-d-COX_ARTHROSIS,ukb-b-9130,1.6454843725850763,0.33547610631072
ukb-d-COX_ARTHROSIS,ukb-b-9306,2.9082605842482248,0.0986505138332279
ukb-d-COX_ARTHROSIS,ukb-d-20116_0,0.4761811883274834,0.214835234404246
ukb-d-COX_ARTHROSIS,ukb-d-20405_2,0.5056094106421947,0.142207398133503
ukb-d-COX_ARTHROSIS,ukb-d-20548_8,0.2309108262219554,0.067493710917847
ukb-d-COX_ARTHROSIS,ukb-d-22617_4111,0.891377360069986,0.143113449916966
ukb-d-COX_ARTHROSIS,ukb-d-30600_irnt,1.2214214325955943,0.545740268159355
ukb-d-COX_ARTHROSIS,ukb-d-C_STROKE,0.3350757680524093,0.0376784293097301
ukb-d-COX_ARTHROSIS,ukb-d-D17,0.3376245729325899,0.0338476761804632
ukb-d-COX_ARTHROSIS,ukb-d-D3_OTHERANAEMIA,0.2597466677738004,0.0203310853532289
ukb-d-COX_ARTHROSIS,ukb-d-I9_INTRACRA,0.6808863530594282,0.0292540131680356
ukb-d-COX_ARTHROSIS,ukb-d-M47,0.8489345624864445,0.0478451807661899
ukb-d-COX_ARTHROSIS,ukb-d-S42,0.7773023902475413,0.0404826637818503
ukb-d-COX_ARTHROSIS,ukb-d-XVIII_MISCFINDINGS,0.8168023460141237,0.264895504570653
ukb-d-D17,ebi-a-GCST004131,0.3010299956639812,4.42914911616329
ukb-d-D17,ebi-a-GCST004615,1.5946216872333308,2.91905896112225
ukb-d-D17,ieu-a-1186,0.2513934494350133,4.19328548203081
ukb-d-D17,ieu-a-45,0.3010299956639812,7.1200786616883
ukb-d-D17,ieu-a-757,0.3010299956639812,2.79036394318288
ukb-d-D17,met-a-424,0.3010299956639812,1.37303622601062
ukb-d-D17,met-a-562,0.3010299956639812,0.442914911616329
ukb-d-D17,met-a-622,-0.0,0.0
ukb-d-D17,met-a-699,-0.0,0.0
ukb-d-D17,met-b-121,-0.0,0.0
ukb-d-D17,met-b-179,0.3010299956639812,0.280812040198957
ukb-d-D17,met-b-208,-0.0,0.0
ukb-d-D17,met-c-947,0.3010299956639812,4.45968667431744
ukb-d-D17,prot-a-1002,0.3010299956639812,6.33368323611351
ukb-d-D17,prot-a-1035,-0.0,0.0
ukb-d-D17,prot-a-1271,4.1326518227205895,5.77492604330514
ukb-d-D17,prot-a-1522,0.3010299956639812,2.82900531105714
ukb-d-D17,prot-a-1608,0.3010299956639812,8.50833853693094
ukb-d-D17,prot-a-1686,0.4943491591143224,4.29751995252034
ukb-d-D17,prot-a-1732,0.3010299956639812,4.89320757059547
ukb-d-D17,prot-a-1911,0.3010299956639812,1.58353127474268
ukb-d-D17,prot-a-1929,2.3217471801446985,5.99928857277748
ukb-d-D17,prot-a-1939,0.3010299956639812,2.7752520549646
ukb-d-D17,prot-a-2041,0.3010299956639812,6.76114476856424
ukb-d-D17,prot-a-241,0.7587095422100101,4.88811553835086
ukb-d-D17,prot-a-257,-0.0,0.0
ukb-d-D17,prot-a-2696,-0.0,0.0
ukb-d-D17,prot-a-2722,0.017689964422316,0.0792271604847371
ukb-d-D17,prot-a-2848,0.3010299956639812,7.37632783030064
ukb-d-D17,prot-a-2852,0.3010299956639812,8.28250884722536
ukb-d-D17,prot-a-29,0.3010299956639812,3.98029571040975
ukb-d-D17,prot-a-2906,0.3010299956639812,0.398623420454696
ukb-d-D17,prot-a-2908,0.0233070273283792,0.0846573496181986
ukb-d-D17,prot-a-2963,0.1562014854220994,1.24626884221705
ukb-d-D17,prot-a-3035,0.3010299956639812,1.37303622601062
ukb-d-D17,prot-a-3056,-0.0,0.0
ukb-d-D17,prot-a-3200,0.3061679886544857,1.65051383465452
ukb-d-D17,prot-a-347,11.15780283356558,3.75603652565922
ukb-d-D17,prot-a-398,0.3010299956639812,0.219098846444573
ukb-d-D17,prot-a-412,2.2180736012358917,2.52755920309531
ukb-d-D17,prot-a-418,-0.0,0.0
ukb-d-D17,prot-a-482,1.1544899871478072,0.858843984107002
ukb-d-D17,prot-a-523,-0.0,0.0
ukb-d-D17,prot-a-610,-0.0,0.0
ukb-d-D17,prot-a-637,0.3010299956639812,8.06105139141719
ukb-d-D17,prot-a-752,0.3010299956639812,7.48587725352293
ukb-d-D17,prot-a-85,-0.0,0.0
ukb-d-D17,prot-b-2,0.3010299956639812,5.22639595707269
ukb-d-D17,ubm-a-1101,0.3010299956639812,19.1206367344769
ukb-d-D17,ubm-a-1161,0.3010299956639812,2.30315754040491
ukb-d-D17,ubm-a-1264,0.3010299956639812,2.74004287989182
ukb-d-D17,ubm-a-1276,1.2086154372835387,4.81250326767844
ukb-d-D17,ubm-a-1310,0.6919022392280791,4.55155726095596
ukb-d-D17,ubm-a-1388,0.3010299956639812,2.25886604924328
ukb-d-D17,ubm-a-14,-0.0,0.0
ukb-d-D17,ubm-a-1658,0.5795890604475324,3.59794775081786
ukb-d-D17,ubm-a-1953,-0.0,0.0
ukb-d-D17,ubm-a-1996,0.3010299956639812,3.32719492558293
ukb-d-D17,ubm-a-2192,0.2079385464799381,2.49889230169047
ukb-d-D17,ubm-a-2537,1.1392269698618551,2.32144132812055
ukb-d-D17,ubm-a-2823,0.3010299956639812,0.221457455808165
ukb-d-D17,ubm-a-3067,0.7256870390557238,1.05225138878549
ukb-d-D17,ubm-a-3102,0.3010299956639812,6.17399272287313
ukb-d-D17,ubm-a-33,-0.0,0.0
ukb-d-D17,ubm-a-553,0.3801747015676451,3.4649134568228
ukb-d-D17,ubm-a-575,62.540533380024456,7.53768279451841
ukb-d-D17,ubm-a-678,-0.0,0.0
ukb-d-D17,ubm-a-760,-0.0,0.0
ukb-d-D17,ubm-a-898,0.0546577419537531,0.270037020807848
ukb-d-D17,ubm-a-904,0.2998500659382476,1.85733934409955
ukb-d-D17,ukb-a-124,1.8765706456947853,0.0572259336898217
ukb-d-D17,ukb-a-228,1.3065867959719275,0.470235295870393
ukb-d-D17,ukb-a-251,318.8596160496588,1.70636870997024
ukb-d-D17,ukb-a-277,0.8799678894156835,0.97678568927888
ukb-d-D17,ukb-a-343,0.1390753687412955,1.6883124357249
ukb-d-D17,ukb-a-36,0.0936846496029647,0.078505924508393
ukb-d-D17,ukb-a-42,0.0187971315116364,0.0449800319804652
ukb-d-D17,ukb-b-1004,0.0442474777097492,0.043972327932866
ukb-d-D17,ukb-b-10260,0.3010299956639812,1.31199369289166
ukb-d-D17,ukb-b-12051,0.2954167725587221,1.15932957802178
ukb-d-D17,ukb-b-12217,0.6413946544696988,0.295990495200652
ukb-d-D17,ukb-b-14171,0.5770504686660284,0.50619874434389
ukb-d-D17,ukb-b-15085,0.3010299956639812,0.0585883415936964
ukb-d-D17,ukb-b-15666,0.3010299956639812,0.395964602240264
ukb-d-D17,ukb-b-17191,0.3010299956639812,0.216946367433352
ukb-d-D17,ukb-b-17378,0.3010299956639812,0.166131625453434
ukb-d-D17,ukb-b-19234,0.2571195151862065,0.674173034639829
ukb-d-D17,ukb-b-20019,0.3010299956639812,0.313751179260952
ukb-d-D17,ukb-b-2035,2.886277926812043,0.720829232266069
ukb-d-D17,ukb-b-3357,2.027680858568063,4.58452102120338
ukb-d-D17,ukb-b-3751,1.0520020361769642,0.664368205421396
ukb-d-D17,ukb-b-4522,0.9574352739261086,1.31514669446462
ukb-d-D17,ukb-b-4909,0.8678016327602345,2.69629912217711
ukb-d-D17,ukb-b-4958,2.4699350127197217,1.57325671296074
ukb-d-D17,ukb-b-8746,1.5996179456060695,0.982217556159468
ukb-d-D17,ukb-b-8755,1.0390684745583405,0.535673245565635
ukb-d-D17,ukb-b-9130,0.8273759925915608,0.66071447047994
ukb-d-D17,ukb-b-9306,0.3010299956639812,0.448973987607241
ukb-d-D17,ukb-d-20116_0,0.2504822408359239,0.239232311060603
ukb-d-D17,ukb-d-20405_2,0.0955678438463649,0.0495895643203716
ukb-d-D17,ukb-d-20548_8,1.0740477731839868,0.282346945100484
ukb-d-D17,ukb-d-22617_4111,1.5212873437436734,0.329928039255531
ukb-d-D17,ukb-d-30600_irnt,2.588623310221758,2.73782489498222
ukb-d-D17,ukb-d-COX_ARTHROSIS,1.4367232708174114,0.281622623039585
ukb-d-D17,ukb-d-C_STROKE,0.0871642104558154,0.009143829551793
ukb-d-D17,ukb-d-D3_OTHERANAEMIA,0.1953549933352218,0.042600201007692
ukb-d-D17,ukb-d-I9_INTRACRA,0.5074976847932349,0.0263526905047406
ukb-d-D17,ukb-d-M47,0.1641187875371337,0.026394516522591
ukb-d-D17,ukb-d-S42,0.0778504730932876,0.0070795519213726
ukb-d-D17,ukb-d-XVIII_MISCFINDINGS,2.42915923845893,0.8081849531052
ukb-b-4522,ebi-a-GCST004131,0.501659215663598,0.571513989795352
ukb-b-4522,ebi-a-GCST004615,1.3731894273269518,0.0996325513551861
ukb-b-4522,ieu-a-1186,0.6996196951587383,1.59797051638244
ukb-b-4522,ieu-a-45,0.1628408585974508,0.132538776270266
ukb-b-4522,ieu-a-757,0.3338190210804126,0.0371864073314125
ukb-b-4522,met-a-424,0.2829545997308024,0.048828813770161
ukb-b-4522,met-a-562,0.3667577587792709,0.325480977141527
ukb-b-4522,met-a-622,0.214108383581804,0.071383242103573
ukb-b-4522,met-a-699,0.0948036804361932,0.0046039043171967
ukb-b-4522,met-b-121,0.4055445584177963,0.295905304173911
ukb-b-4522,met-b-179,0.0095327450044278,0.0055009414310127
ukb-b-4522,met-b-208,3.353371948683293,0.143964162735438
ukb-b-4522,met-c-947,0.4540090351724432,0.0952083305214377
ukb-b-4522,prot-a-1002,0.2427838846208265,0.30165222963103
ukb-b-4522,prot-a-1035,2.519883615589107,0.326748853921193
ukb-b-4522,prot-a-1271,0.3424890818181392,0.633589616265991
ukb-b-4522,prot-a-1522,0.0038452195629396,0.0188214406131741
ukb-b-4522,prot-a-1608,0.3032036635512619,0.136872851607404
ukb-b-4522,prot-a-1686,0.7567080925482051,0.429853312557089
ukb-b-4522,prot-a-1732,0.8751387141575453,0.315838573758493
ukb-b-4522,prot-a-1911,0.1127799479256214,0.161309303514294
ukb-b-4522,prot-a-1929,0.4489029664726853,0.189885941947231
ukb-b-4522,prot-a-1939,0.1641943095372359,0.399438594936557
ukb-b-4522,prot-a-2041,0.1243216236255742,0.0319499356641554
ukb-b-4522,prot-a-241,0.0502895972442274,0.072546468826956
ukb-b-4522,prot-a-257,0.1057103859941987,0.0879677686095812
ukb-b-4522,prot-a-2696,0.0239425181414051,0.0242418365615368
ukb-b-4522,prot-a-2722,0.7959327340801999,0.293376949792589
ukb-b-4522,prot-a-2848,0.4749577496391882,0.34341172079134
ukb-b-4522,prot-a-2852,0.1953233727413525,0.768451508283668
ukb-b-4522,prot-a-29,0.5318268207783141,0.210721939865801
ukb-b-4522,prot-a-2906,1.72857826847502,0.601420886857325
ukb-b-4522,prot-a-2908,0.3208474426872726,0.270236529234148
ukb-b-4522,prot-a-2963,2.0512791858498,4.92064943069367
ukb-b-4522,prot-a-3035,0.1893016349813665,0.125383096160098
ukb-b-4522,prot-a-3056,0.0298154183973944,0.0102743469545668
ukb-b-4522,prot-a-3200,3.205195450691714,0.709865593716105
ukb-b-4522,prot-a-347,1.5674470089586885,0.526858287287986
ukb-b-4522,prot-a-398,2.622822389562755,0.741243394328864
ukb-b-4522,prot-a-412,2.1944509819008693,0.550538919097848
ukb-b-4522,prot-a-418,0.0445822812708,0.0291346970205359
ukb-b-4522,prot-a-482,0.0344124098236288,0.0207815070465982
ukb-b-4522,prot-a-523,0.0167642574272761,0.0160038409218212
ukb-b-4522,prot-a-610,0.1349508460739086,0.081911999490897
ukb-b-4522,prot-a-637,1.5913051293748322,0.521558020007975
ukb-b-4522,prot-a-752,0.7112826880070117,2.20123652011889
ukb-b-4522,prot-a-85,0.2460818066829203,1.04368674316456
ukb-b-4522,prot-b-2,0.4285712594992664,0.620234089787162
ukb-b-4522,ubm-a-1101,0.2427107711917603,0.105893831387283
ukb-b-4522,ubm-a-1161,0.1117345392240468,0.0629481478938132
ukb-b-4522,ubm-a-1264,0.5021941802848069,0.143440155794364
ukb-b-4522,ubm-a-1276,0.3889888197374936,0.850000063721245
ukb-b-4522,ubm-a-1310,0.3787426880272159,0.0721158456638908
ukb-b-4522,ubm-a-1388,0.2963182843963873,0.100833363509743
ukb-b-4522,ubm-a-14,0.7197953739115592,0.161583502752949
ukb-b-4522,ubm-a-1658,0.8302982263181444,0.205350767776684
ukb-b-4522,ubm-a-1953,0.4482486597142628,0.140755814560156
ukb-b-4522,ubm-a-1996,0.3027356720448955,0.100188620364423
ukb-b-4522,ubm-a-2192,1.05275151861761,0.241392633978666
ukb-b-4522,ubm-a-2537,0.0028288031554816,0.0006757884279413
ukb-b-4522,ubm-a-2823,0.4960638782071401,0.0746858871610712
ukb-b-4522,ubm-a-3067,2.537670997487601,0.464857498292986
ukb-b-4522,ubm-a-3102,1.4565002899681216,0.281285779573051
ukb-b-4522,ubm-a-33,0.3778607269999545,0.0914307699363981
ukb-b-4522,ubm-a-553,0.4421154083221415,0.0771305321752691
ukb-b-4522,ubm-a-575,0.0546151721060322,0.0415418614827299
ukb-b-4522,ubm-a-678,0.0898101267567687,0.0290509604449955
ukb-b-4522,ubm-a-760,0.9289596220910586,0.213581622273575
ukb-b-4522,ubm-a-898,0.1399246072087334,0.0260969565239334
ukb-b-4522,ubm-a-904,1.027544389763547,1.95095439864508
ukb-b-4522,ukb-a-124,0.8954649320867397,0.0040554394960714
ukb-b-4522,ukb-a-228,0.94811026198895,0.0139993474486809
ukb-b-4522,ukb-a-251,0.1270096909884001,0.0295091876179585
ukb-b-4522,ukb-a-277,1.364193027404026,0.0591416528671875
ukb-b-4522,ukb-a-343,2.03763952042264,0.271592931325666
ukb-b-4522,ukb-a-36,1.3370963553545736,0.0198390959644475
ukb-b-4522,ukb-a-42,0.2830294909932346,0.0168346650726653
ukb-b-4522,ukb-b-1004,1.1735245374517769,0.0155653637798775
ukb-b-4522,ukb-b-10258,0.0838527946229601,0.0002947237826931
ukb-b-4522,ukb-b-10260,0.5492771122106179,0.0139929711145808
ukb-b-4522,ukb-b-10712,0.814977689631764,0.0023475538202087
ukb-b-4522,ukb-b-12051,0.5236993635117004,0.0513779144339234
ukb-b-4522,ukb-b-12204,0.3658731420418675,0.0014379135919275
ukb-b-4522,ukb-b-12217,1.1118542227185737,0.0437513924460467
ukb-b-4522,ukb-b-14171,2.856363057572909,0.0366355127910324
ukb-b-4522,ukb-b-15085,0.7144406753181033,0.002480276548782
ukb-b-4522,ukb-b-15666,1.2758482173504335,0.007836024896925
ukb-b-4522,ukb-b-17191,0.0236732586861011,0.0005416045208237
ukb-b-4522,ukb-b-17378,1.3444908361914223,0.0044778864138475
ukb-b-4522,ukb-b-19234,0.1732873405029778,0.02818971696475
ukb-b-4522,ukb-b-20019,0.2416405498886873,0.0013840338009197
ukb-b-4522,ukb-b-20178,0.9748262073343276,0.0027216753870683
ukb-b-4522,ukb-b-2035,0.50787140889207,0.0166971807328544
ukb-b-4522,ukb-b-2964,0.4457439791619696,0.0049987610710769
ukb-b-4522,ukb-b-3357,1.0790591720393832,0.108230752245525
ukb-b-4522,ukb-b-3751,0.0555289193238015,0.0086586486260753
ukb-b-4522,ukb-b-4745,0.5440064026925017,0.0044909708585291
ukb-b-4522,ukb-b-4909,0.2899261974600391,0.0730298265890911
ukb-b-4522,ukb-b-4958,0.4172958513159329,0.0436189184074192
ukb-b-4522,ukb-b-6330,0.1847949841966636,0.0008762204794174
ukb-b-4522,ukb-b-8746,2.8964116155280606,0.0409824062190568
ukb-b-4522,ukb-b-8755,0.8070383362230263,0.0114808093264738
ukb-b-4522,ukb-b-9130,12.187040837199383,0.0711984851933031
ukb-b-4522,ukb-b-9306,0.9996033507642096,0.0045582091910145
ukb-b-4522,ukb-d-20116_0,1.0057297051544452,0.0324419452045319
ukb-b-4522,ukb-d-20405_2,0.7033757035198679,0.0155087033327737
ukb-b-4522,ukb-d-20548_8,1.1771203372375814,0.0133914530644366
ukb-b-4522,ukb-d-22617_4111,0.2419097013648645,0.0071102832074394
ukb-b-4522,ukb-d-30600_irnt,0.1384110534024203,0.0153335838859538
ukb-b-4522,ukb-d-COX_ARTHROSIS,0.313168636140894,0.0101422733112403
ukb-b-4522,ukb-d-C_STROKE,0.0205675148757569,0.0006492840392196
ukb-b-4522,ukb-d-D17,0.1877125151685186,0.0048200630323853
ukb-b-4522,ukb-d-D3_OTHERANAEMIA,0.72426154288506,0.0047705587086391
ukb-b-4522,ukb-d-I9_INTRACRA,0.1882647294374173,0.0008989347582458
ukb-b-4522,ukb-d-M47,0.099037202167549,0.0006680552444942
ukb-b-4522,ukb-d-S42,0.2203952718845723,0.0008523104130769
ukb-b-4522,ukb-d-XVIII_MISCFINDINGS,2.1382659707950293,0.109782563485259
met-c-947,ebi-a-GCST004131,0.684150273677615,0.0630560604764403
met-c-947,ebi-a-GCST004615,0.6598785355623933,0.0660597233991195
met-c-947,ieu-a-1186,1.0515736086414689,0.0898038705804974
met-c-947,ieu-a-824,-0.0,0.0
met-c-947,met-a-424,0.4268693463483225,0.017587267791478
met-c-947,met-a-562,1.020117057286195,0.0849581822122473
met-c-947,met-a-622,0.1733618047307558,0.0055788590395094
met-c-947,met-a-699,0.0054552135284383,0.0003534442283874
met-c-947,met-b-121,0.4031419666537005,0.117406532784247
met-c-947,met-b-179,0.0024455475457675,0.0009819733895325
met-c-947,met-b-208,0.2273148677607584,0.0610642839967767
met-c-947,prot-a-1002,0.0030876309925675,0.000874534856773
met-c-947,prot-a-1035,0.6669830349321816,0.0893523927912902
met-c-947,prot-a-1271,0.382004446781099,0.0704000559702308
met-c-947,prot-a-1522,2.267734591023856,0.181957299803482
met-c-947,prot-a-1608,0.1258463168083275,0.0177419577975775
met-c-947,prot-a-1686,0.885488388324086,0.138372915005941
met-c-947,prot-a-1732,0.0789874167783215,0.0191352846003395
met-c-947,prot-a-1911,0.349819872393793,0.0919087263006786
met-c-947,prot-a-1929,0.2220663928548624,0.0270597240270991
met-c-947,prot-a-1939,0.2483771368817636,0.070277549075953
met-c-947,prot-a-2041,0.3883663371409944,0.0857310451667243
met-c-947,prot-a-241,0.6210621853432892,0.0911007916821629
met-c-947,prot-a-257,0.6918501375592365,0.124183949661774
met-c-947,prot-a-2696,0.0086560657377421,0.0021612810781397
met-c-947,prot-a-2722,1.3505740813514504,0.100496399902903
met-c-947,prot-a-2848,0.4058345255907173,0.0630805276537639
met-c-947,prot-a-2852,0.988915172305894,0.16093858621642
met-c-947,prot-a-29,0.381489248345709,0.0457851894043901
met-c-947,prot-a-2906,0.1157015256091321,0.0285770150555748
met-c-947,prot-a-2908,0.4700061089447246,0.072541677667468
met-c-947,prot-a-2963,0.7105477255397603,0.0816536210415201
met-c-947,prot-a-3035,0.1871828492313132,0.0422363431868982
met-c-947,prot-a-3056,0.4032540768545463,0.0560698129870089
met-c-947,prot-a-3200,1.8697783966682164,0.199858971320891
met-c-947,prot-a-347,0.2066215229546428,0.0257531622290573
met-c-947,prot-a-398,0.8611509831571236,0.0918749482138918
met-c-947,prot-a-412,0.1786748500309411,0.0285864957976311
met-c-947,prot-a-418,0.2031170894516298,0.0267339705696498
met-c-947,prot-a-482,0.4432288746282362,0.0541748343242882
met-c-947,prot-a-523,0.3956690676477367,0.0769893708704395
met-c-947,prot-a-610,0.0460589324784901,0.0056012391870256
met-c-947,prot-a-637,0.2867748096436657,0.0356707511183298
met-c-947,prot-a-752,0.2285627641778327,0.0352476194683232
met-c-947,prot-a-85,1.4185413625106411,0.118012362294585
met-c-947,prot-b-2,0.0886273071845198,0.0199317574589857
met-c-947,ubm-a-1101,0.3919283459130638,0.0329118051486644
met-c-947,ubm-a-1161,1.9699159780160844,0.172293867533577
met-c-947,ubm-a-1264,0.161976374290965,0.0180367979401734
met-c-947,ubm-a-1276,0.2444762897152175,0.031382842144304
met-c-947,ubm-a-1310,0.1351004190360995,0.0142933467360703
met-c-947,ubm-a-1388,1.105115846701413,0.0469569040515413
met-c-947,ubm-a-14,0.2998919463059099,0.015468409885788
met-c-947,ubm-a-1658,1.162793340239667,0.0897614246271039
met-c-947,ubm-a-1953,0.5403999883238431,0.0803434312142945
met-c-947,ubm-a-1996,0.2242646742773431,0.0391201616125811
met-c-947,ubm-a-2192,0.4162730499881512,0.0326385526643352
met-c-947,ubm-a-2537,0.8509608413531482,0.0681834117498793
met-c-947,ubm-a-2823,0.0907818493055927,0.0149538743712564
met-c-947,ubm-a-3067,0.3892465831329135,0.0713044667124089
met-c-947,ubm-a-3102,0.2363060701063347,0.0187188762088954
met-c-947,ubm-a-33,0.0468341519210189,0.0061390405056018
met-c-947,ubm-a-553,0.2748818891990342,0.026161667281723
met-c-947,ubm-a-575,0.7848962474820188,0.0460471324418306
met-c-947,ubm-a-678,0.280554736725606,0.0247201773494296
met-c-947,ubm-a-760,0.0158652780149833,0.0022714366837024
met-c-947,ubm-a-898,0.3531576774018098,0.027459773500262
met-c-947,ubm-a-904,0.377893433238001,0.0600448036608281
met-c-947,ukb-a-124,0.2213885303081622,0.0002478219478189
met-c-947,ukb-a-228,0.1497803226089126,0.000701875642561
met-c-947,ukb-a-251,0.5797179422885796,0.008754559400034
met-c-947,ukb-a-277,0.4808425536978422,0.0070722095784593
met-c-947,ukb-a-343,0.3216726458557221,0.0205076835210579
met-c-947,ukb-a-36,0.4989872479013707,0.0013976537539348
met-c-947,ukb-a-42,0.0504882504062935,0.0006330764102286
met-c-947,ukb-b-1004,0.0178568457195738,0.0001603896927321
met-c-947,ukb-b-10258,0.0020163059019265,3.20298396031216e-06
met-c-947,ukb-b-10260,1.457234870167282,0.0111392562186394
met-c-947,ukb-b-10712,0.2669813401622076,0.0002936458338937
met-c-947,ukb-b-12051,0.649878314593993,0.0252491200326663
met-c-947,ukb-b-12204,0.4172011313438288,0.0004671764005148
met-c-947,ukb-b-12217,0.551321783236221,0.0087539606199134
