head_node,tail_node,neglog_pval,abs_effect
ukb-b-20188,ukb-d-22660_108,0.8524368366236019,0.016996303929417
ukb-b-20188,ukb-d-COLITNONINFNAS,4.053258979280082,0.0096291382864871
ukb-b-20188,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.2062397596434739,0.0006034876741519
ukb-b-20188,ukb-d-D22,0.1605411614654403,0.0006934493781562
ukb-b-20188,ukb-d-H7_EYELIDNAS,0.3663173050479162,0.0008988324527903
ukb-b-20188,ukb-d-M79,5.854219487602555,0.0125683144749557
ukb-b-20188,ukb-d-PNEUMONIA,1.2252983017818049,0.0041589257897222
ukb-b-18377,ebi-a-GCST000964,0.1257656140610367,0.0840866071542453
ukb-b-18377,ebi-a-GCST004425,0.706276220309253,0.279646909766036
ukb-b-18377,ebi-a-GCST004612,0.7696621892437681,0.0436172083713686
ukb-b-18377,ebi-a-GCST005847,0.2631372583665101,0.0362089750760531
ukb-b-18377,ebi-a-GCST006061,7.011089964672095,0.360739781964763
ukb-b-18377,ieu-a-1044,0.3045844531790048,35.5168457214902
ukb-b-18377,ieu-a-1094,19.51826316715217,0.393361474832528
ukb-b-18377,ieu-a-834,1.2662926610287113,0.776363538691914
ukb-b-18377,met-a-498,0.7891958910772703,0.023730640525931
ukb-b-18377,met-a-727,0.1470763269991336,0.0024591942740881
ukb-b-18377,prot-a-1034,0.2969410803708283,0.364631794977656
ukb-b-18377,prot-a-1160,0.5806244705851865,0.575629833686095
ukb-b-18377,prot-a-1185,0.1381945276204622,0.175949824877309
ukb-b-18377,prot-a-1247,0.8460174861697813,0.834676433684058
ukb-b-18377,prot-a-1424,0.3671238030958,0.422148325077191
ukb-b-18377,prot-a-1602,0.4932532824671564,0.537104419334638
ukb-b-18377,prot-a-1678,0.5968990885788187,0.250899639838048
ukb-b-18377,prot-a-1742,0.210967896888464,0.268843619356284
ukb-b-18377,prot-a-1767,0.2205820973623532,0.278139986844258
ukb-b-18377,prot-a-1777,0.0619193492901584,0.02197457853495
ukb-b-18377,prot-a-1789,0.0506335340435239,0.074096635555371
ukb-b-18377,prot-a-208,0.2866026132265428,0.318979037569842
ukb-b-18377,prot-a-2104,0.6365120443914057,0.0740793487720884
ukb-b-18377,prot-a-2121,0.0393267455100232,0.0159636618076463
ukb-b-18377,prot-a-2140,1.729992662443003,0.523243183604442
ukb-b-18377,prot-a-2149,1.2376546628295326,0.236076263850957
ukb-b-18377,prot-a-2189,0.1592937502059124,0.0849868490319947
ukb-b-18377,prot-a-226,0.1419601309856912,0.0508937955232829
ukb-b-18377,prot-a-2380,0.2707596581877987,0.321525623041855
ukb-b-18377,prot-a-244,0.361083537983513,0.411618150449011
ukb-b-18377,prot-a-2564,0.5222014038766095,0.57842659799985
ukb-b-18377,prot-a-2581,0.0196032893162935,0.0309600420845597
ukb-b-18377,prot-a-2603,0.0410972995697478,0.0593504414922627
ukb-b-18377,prot-a-2611,0.2021812492976437,0.265810190781691
ukb-b-18377,prot-a-2664,0.4842717685398725,0.210076448023373
ukb-b-18377,prot-a-269,0.1111242900318871,0.143578946145885
ukb-b-18377,prot-a-2724,0.593915472259294,0.608223608860079
ukb-b-18377,prot-a-2761,0.5106647694096167,0.142029723520399
ukb-b-18377,prot-a-2766,0.2030256811314619,0.104921973684233
ukb-b-18377,prot-a-2851,0.6413371248269852,0.168019567489941
ukb-b-18377,prot-a-2972,0.0901645981980723,0.0314257463136341
ukb-b-18377,prot-a-372,0.2527248112561726,0.319212377337577
ukb-b-18377,prot-a-54,0.8182291881776346,0.73667397345011
ukb-b-18377,prot-a-583,0.2065533366665901,0.270959182938108
ukb-b-18377,prot-a-777,0.1031515517094946,0.148793350951653
ukb-b-18377,prot-a-898,0.99343249915693,0.885258471373469
ukb-b-18377,prot-a-923,0.2076118529867025,0.0666913796474629
ukb-b-18377,ubm-a-1002,0.1214337779469532,0.0410611833386769
ukb-b-18377,ubm-a-1040,0.1254447654974765,0.104329522132477
ukb-b-18377,ubm-a-107,0.821646695923839,0.0555046637560008
ukb-b-18377,ubm-a-1086,0.6536759052092964,0.412527640777976
ukb-b-18377,ubm-a-1104,0.2701769499051682,0.2086403774105
ukb-b-18377,ubm-a-1182,0.2202143760586075,0.0461510737637433
ukb-b-18377,ubm-a-1331,1.4962393779377223,0.198643651782909
ukb-b-18377,ubm-a-1455,0.5959391677339977,0.0916477430082289
ukb-b-18377,ubm-a-1568,0.2404020424150401,0.0488748301287315
ukb-b-18377,ubm-a-18,0.2994684271978606,0.0806252163161901
ukb-b-18377,ubm-a-1848,0.5358071999241342,0.154806493207917
ukb-b-18377,ubm-a-1865,0.1653648811841505,0.135460962199597
ukb-b-18377,ubm-a-193,0.0646165994889891,0.059842480512289
ukb-b-18377,ubm-a-2090,1.037663348005038,0.147026108007823
ukb-b-18377,ubm-a-2220,0.247921559276619,0.0502085297526646
ukb-b-18377,ubm-a-2239,0.3977183813787965,0.110951301930306
ukb-b-18377,ubm-a-2255,0.0118527487752099,0.0032374259018325
ukb-b-18377,ubm-a-2266,0.4248616771990395,0.128448261749265
ukb-b-18377,ubm-a-2305,0.2638035134950945,0.211213471519605
ukb-b-18377,ubm-a-2359,1.1532942630180465,0.164629437153539
ukb-b-18377,ubm-a-2504,0.4803991233656959,0.33397226885169
ukb-b-18377,ubm-a-2551,0.7857258714195353,0.493246118392634
ukb-b-18377,ubm-a-2579,0.2025750761923752,0.0396227098145589
ukb-b-18377,ubm-a-2688,0.1900672019557159,0.13889619222472
ukb-b-18377,ubm-a-2837,0.6744885142655529,0.10613069707934
ukb-b-18377,ubm-a-2869,0.4857396810582661,0.285576516671156
ukb-b-18377,ubm-a-36,0.8619787110786029,0.11777021713422
ukb-b-18377,ubm-a-362,0.333633812951719,0.229986521559171
ukb-b-18377,ubm-a-440,0.2520065618024684,0.0487230782170629
ukb-b-18377,ubm-a-482,0.4312896552684222,0.310076351179245
ukb-b-18377,ubm-a-689,0.006988687216617,0.0071387299451183
ukb-b-18377,ubm-a-728,1.651406541171194,0.21354327309954
ukb-b-18377,ubm-a-756,0.3774905667667987,0.234091705963705
ukb-b-18377,ubm-a-861,0.0547707860956558,0.0487827983352341
ukb-b-18377,ubm-a-892,0.2505667475247812,0.0562400843556743
ukb-b-18377,ubm-a-983,0.5872444251291217,0.0992774595808872
ukb-b-18377,ukb-a-203,0.126483742577465,0.008972984686735
ukb-b-18377,ukb-a-230,0.3761597813728793,0.214177851410547
ukb-b-18377,ukb-a-235,2.947630167172373,0.398813205819889
ukb-b-18377,ukb-a-515,2.0552485323733385,0.102078270700429
ukb-b-18377,ukb-a-542,1.8912454719736755,0.003660161242844
ukb-b-18377,ukb-b-10559,25.354779732642925,0.0761478423229878
ukb-b-18377,ukb-b-12205,7.925641049155896,0.0670092917799106
ukb-b-18377,ukb-b-13480,0.0696236482216413,0.0001603470258476
ukb-b-18377,ukb-b-13500,10.137698521203406,0.0251104996359914
ukb-b-18377,ukb-b-13912,1.6093915586131793,0.0019370028107902
ukb-b-18377,ukb-b-14322,2.570900758288267,0.0043272383358576
ukb-b-18377,ukb-b-17763,2.135252217775673,0.0025409166341056
ukb-b-18377,ukb-b-18226,0.010914795328538,2.90403453950925e-05
ukb-b-18377,ukb-b-18264,3.9993063195425793,0.0033941986875573
ukb-b-18377,ukb-b-19520,318.8596160496588,0.448459573517222
ukb-b-18377,ukb-b-19813,1.778949816472749,0.0032272850180154
ukb-b-18377,ukb-b-20188,318.8596160496588,1.10576348058024
ukb-b-18377,ukb-b-20208,5.948440171008771,0.0059479380058308
ukb-b-18377,ukb-b-235,0.1412518162293322,0.0011598652765842
ukb-b-18377,ukb-b-4000,0.0152089674054105,0.0012879529255282
ukb-b-18377,ukb-b-4476,3.786015544972914,0.0044393168564576
ukb-b-18377,ukb-b-4942,1.1674380841919034,0.0041145062650181
ukb-b-18377,ukb-b-6248,0.1916939126962998,0.0015448053762294
ukb-b-18377,ukb-b-6415,1.6535363668851246,0.0017845378634886
ukb-b-18377,ukb-b-671,11.874666869619508,0.144391992983542
ukb-b-18377,ukb-b-7189,3.636179368481924,0.0060139567594582
ukb-b-18377,ukb-b-7589,0.9380213885120314,0.0019394709237262
ukb-b-18377,ukb-b-8906,4.568457140045024,0.0706329482292
ukb-b-18377,ukb-d-22660_108,2.364498682230576,0.0429262744674144
ukb-b-18377,ukb-d-COLITNONINFNAS,4.61374003074159,0.0141555842669393
ukb-b-18377,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.3052978011081136,0.0025527149156685
ukb-b-18377,ukb-d-D22,0.2863562628146245,0.0008950193380524
ukb-b-18377,ukb-d-H7_EYELIDNAS,0.0635272439449306,0.0002824860742332
ukb-b-18377,ukb-d-M79,7.697248642947373,0.0174924985125208
ukb-b-18377,ukb-d-PNEUMONIA,4.507616709870384,0.0100339670879381
ebi-a-GCST006061,ebi-a-GCST000964,1.904531212164769,0.152753425436509
ebi-a-GCST006061,ebi-a-GCST004425,0.4148376397517644,0.0599391930035669
ebi-a-GCST006061,ebi-a-GCST004612,0.588516810258674,0.0127456201319596
ebi-a-GCST006061,ebi-a-GCST005847,0.1306673091177593,0.0139462664314232
ebi-a-GCST006061,ieu-a-1044,0.5497679863686755,8.92498244628541
ebi-a-GCST006061,ieu-a-1094,0.0993220314454665,0.0039061948520154
ebi-a-GCST006061,met-a-498,2.2103763916047034,0.0130201751104863
ebi-a-GCST006061,met-a-727,1.4838225155147473,0.003144509504172
ebi-a-GCST006061,prot-a-1034,0.1825680097049456,0.0185242622982609
ebi-a-GCST006061,prot-a-1160,0.5529576112881883,0.0400912811132525
ebi-a-GCST006061,prot-a-1185,0.7507182260153868,0.0450576974996496
ebi-a-GCST006061,prot-a-1247,0.5646725472144609,0.0245781327198006
ebi-a-GCST006061,prot-a-1424,0.0565492243872393,0.0097957943621014
ebi-a-GCST006061,prot-a-1602,1.275860213900498,0.0771062158082016
ebi-a-GCST006061,prot-a-1678,0.7625815986894412,0.0345860702906695
ebi-a-GCST006061,prot-a-1742,0.2468593953176134,0.0239011600243643
ebi-a-GCST006061,prot-a-1767,0.7450827790777125,0.054019034651038
ebi-a-GCST006061,prot-a-1777,0.0074015380860162,0.0005617884963194
ebi-a-GCST006061,prot-a-1789,1.2971358690581638,0.0797947774307363
ebi-a-GCST006061,prot-a-208,0.0266825051810647,0.0028757456713917
ebi-a-GCST006061,prot-a-2104,0.1708951102480951,0.0310013637289061
ebi-a-GCST006061,prot-a-2121,0.068678490391369,0.006502373569892
ebi-a-GCST006061,prot-a-2140,0.2441654632765042,0.0126275748376842
ebi-a-GCST006061,prot-a-2149,0.984773129139508,0.0392916440974395
ebi-a-GCST006061,prot-a-2189,0.0502293899742456,0.0060706317496486
ebi-a-GCST006061,prot-a-226,0.4226873305445805,0.0201932500568615
ebi-a-GCST006061,prot-a-2380,0.4236266793686497,0.0883058659731022
ebi-a-GCST006061,prot-a-244,1.635790933335951,0.0487404706568502
ebi-a-GCST006061,prot-a-2564,0.4076495570347711,0.0228267970202064
ebi-a-GCST006061,prot-a-2581,0.1151701402682816,0.0179457492171738
ebi-a-GCST006061,prot-a-2603,0.6573325306153098,0.0759773537643616
ebi-a-GCST006061,prot-a-2611,0.4292893684085262,0.0455147967745208
ebi-a-GCST006061,prot-a-2664,0.5896483162012556,0.0370539029585836
ebi-a-GCST006061,prot-a-269,0.9479004327174364,0.0516651535390038
ebi-a-GCST006061,prot-a-2724,0.2687805948855889,0.070025129893004
ebi-a-GCST006061,prot-a-2761,3.129888709206787,0.0672815812762257
ebi-a-GCST006061,prot-a-2766,0.158462868342853,0.0549527806059471
ebi-a-GCST006061,prot-a-2851,0.2600942600231684,0.0150726632977144
ebi-a-GCST006061,prot-a-2972,0.0052135381868532,0.0008445813884647
ebi-a-GCST006061,prot-a-372,1.7262384629857523,0.0932399137369564
ebi-a-GCST006061,prot-a-54,0.0263573010552104,0.0045837267862762
ebi-a-GCST006061,prot-a-583,0.7934184877003999,0.0837881980838136
ebi-a-GCST006061,prot-a-777,0.5996004516883696,0.128539429175777
ebi-a-GCST006061,prot-a-898,0.024827783019384,0.0045146726862302
ebi-a-GCST006061,prot-a-923,0.7323468973813145,0.0292940106206341
ebi-a-GCST006061,ubm-a-1002,0.8019915756244338,0.0373753636102796
ebi-a-GCST006061,ubm-a-1040,1.128947754200004,0.0258691005942448
ebi-a-GCST006061,ubm-a-107,0.6881528607593974,0.0196401075067391
ebi-a-GCST006061,ubm-a-1086,0.0316322600222067,0.002263724538846
ebi-a-GCST006061,ubm-a-1104,1.3345612773354534,0.0628214822729536
ebi-a-GCST006061,ubm-a-1182,0.1924221849883869,0.0132665593324558
ebi-a-GCST006061,ubm-a-1331,0.2564582504632898,0.0097367455407416
ebi-a-GCST006061,ubm-a-1455,0.1960415580626118,0.0185698149741824
ebi-a-GCST006061,ubm-a-1568,0.3306331912208378,0.0278233048944769
ebi-a-GCST006061,ubm-a-18,0.0192749228138418,0.0012071186932282
ebi-a-GCST006061,ubm-a-1848,1.1988943055155272,0.0494566222329161
ebi-a-GCST006061,ubm-a-1865,0.2583743761562006,0.0099859025347394
ebi-a-GCST006061,ubm-a-193,0.0439272940293545,0.0030087907094755
ebi-a-GCST006061,ubm-a-2090,0.8073333745042008,0.0257823928977939
ebi-a-GCST006061,ubm-a-2220,1.1446302392164318,0.0733752770931975
ebi-a-GCST006061,ubm-a-2239,0.1059436398539242,0.0044886093352406
ebi-a-GCST006061,ubm-a-2255,1.4996253531863757,0.029447867942118
ebi-a-GCST006061,ubm-a-2266,0.59657488435742,0.0348676007183632
ebi-a-GCST006061,ubm-a-2305,0.7287375902822373,0.058243883013623
ebi-a-GCST006061,ubm-a-2359,0.4263526314054846,0.0155946336006112
ebi-a-GCST006061,ubm-a-2504,0.5856661857340776,0.0300879687637445
ebi-a-GCST006061,ubm-a-2551,0.5158214031267961,0.0307107746478577
ebi-a-GCST006061,ubm-a-2579,0.0709015083091497,0.0036364427691286
ebi-a-GCST006061,ubm-a-2688,0.2426118584537595,0.0126679060269188
ebi-a-GCST006061,ubm-a-2837,0.4018645578300345,0.0206018543264882
ebi-a-GCST006061,ubm-a-2869,1.309747118380363,0.0254514735206374
ebi-a-GCST006061,ubm-a-36,0.6826479087709051,0.0299710237017455
ebi-a-GCST006061,ubm-a-362,0.4770654407310845,0.0266682604104367
ebi-a-GCST006061,ubm-a-440,0.290578088188318,0.0088761766909717
ebi-a-GCST006061,ubm-a-482,1.1433638828613804,0.0292026539058459
ebi-a-GCST006061,ubm-a-689,0.0578419474417302,0.0027166806911434
ebi-a-GCST006061,ubm-a-728,0.5388865321649925,0.0141290769003608
ebi-a-GCST006061,ubm-a-756,0.2653841803727578,0.0226011242687352
ebi-a-GCST006061,ubm-a-861,0.6390029373546093,0.0611583929942942
ebi-a-GCST006061,ubm-a-892,0.3447074261360895,0.0554333789085555
ebi-a-GCST006061,ubm-a-983,0.0425471802525452,0.0038515511854802
ebi-a-GCST006061,ukb-a-203,0.1336503613161562,0.0007711754468102
ebi-a-GCST006061,ukb-a-230,0.4864534252615166,0.0213871089814384
ebi-a-GCST006061,ukb-a-235,0.0684145531049514,0.0020572221259033
ebi-a-GCST006061,ukb-a-515,0.45807561715114,0.0073123970106323
ebi-a-GCST006061,ukb-a-542,0.1369370163500499,0.0001423255497186
ebi-a-GCST006061,ukb-b-10559,2.6176115100830226,0.0063487606054111
ebi-a-GCST006061,ukb-b-12205,1.5679798386712127,0.0078070375471095
ebi-a-GCST006061,ukb-b-13480,0.1961692970184903,0.0001789574435086
ebi-a-GCST006061,ukb-b-13500,1.1672471886887568,0.00128806263707
ebi-a-GCST006061,ukb-b-13912,1.0868910549882669,0.0007746006485679
ebi-a-GCST006061,ukb-b-14322,0.0306726118922297,2.96233541817416e-05
ebi-a-GCST006061,ukb-b-17763,0.1441822053905555,0.0001671387434554
ebi-a-GCST006061,ukb-b-18226,0.1404919198899725,0.0001643945923352
ebi-a-GCST006061,ukb-b-18264,0.6452641957102803,0.0003567315876151
ebi-a-GCST006061,ukb-b-18377,1.6952497854559108,0.0089308823529411
ebi-a-GCST006061,ukb-b-19520,0.2258848128815073,0.0045126187434665
ebi-a-GCST006061,ukb-b-19813,0.3960693181080292,0.0001746845929254
ebi-a-GCST006061,ukb-b-20188,0.388377009505692,0.0044549331083685
ebi-a-GCST006061,ukb-b-20208,0.2462027253926103,0.000228400968491
ebi-a-GCST006061,ukb-b-235,0.835943860435826,0.0003196849209488
ebi-a-GCST006061,ukb-b-4000,0.241148946660414,0.0032196533145041
ebi-a-GCST006061,ukb-b-4476,0.4642234897227824,0.0003628824195057
ebi-a-GCST006061,ukb-b-4942,0.372776802887159,0.0010524788140949
ebi-a-GCST006061,ukb-b-6248,0.0948690474224836,5.07909286297759e-05
ebi-a-GCST006061,ukb-b-6415,0.1039215650337901,7.49352561414814e-05
ebi-a-GCST006061,ukb-b-671,1.2987710376944197,0.0095036093349966
ebi-a-GCST006061,ukb-b-7189,1.4991188923215315,0.0007943278598215
ebi-a-GCST006061,ukb-b-7589,0.0856702134895067,6.13372703524046e-05
ebi-a-GCST006061,ukb-b-8906,0.0407589749193433,0.000906682473588
ebi-a-GCST006061,ukb-d-22660_108,0.5112006846610277,0.0029801414669953
ebi-a-GCST006061,ukb-d-COLITNONINFNAS,0.5479043535471457,0.000669179170866
ebi-a-GCST006061,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.0036153332728837,2.8573233202424e-06
ebi-a-GCST006061,ukb-d-D22,0.7765649504215458,0.0006281967853711
ebi-a-GCST006061,ukb-d-H7_EYELIDNAS,0.3883970832044504,0.0002522323712181
ebi-a-GCST006061,ukb-d-M79,1.230021861729894,0.0010390089659889
ebi-a-GCST006061,ukb-d-PNEUMONIA,4.192889685055794,0.0018176930259625
