head_node,tail_node,neglog_pval,abs_effect
ieu-a-49,ukb-a-257,1.1654873530308505,0.0122411812522641
ieu-a-49,ukb-a-259,0.0192540583876078,0.0003196511862678
ieu-a-49,ukb-a-3,0.3998955696407903,0.0215943232282259
ieu-a-49,ukb-a-352,1.3194929912374036,0.0496332450732923
ieu-a-49,ukb-a-427,2.181057583107977,0.0251689005836139
ieu-a-49,ukb-a-549,0.5738495591229371,0.0033989690714974
ieu-a-49,ukb-a-91,0.5898025480491601,0.0025393947478991
ieu-a-49,ukb-b-10325,0.0697686847774768,0.002355854635932
ieu-a-49,ukb-b-11247,1.2710923611287304,0.0038860370833334
ieu-a-49,ukb-b-1147,0.7580786504484281,0.0010007222675688
ieu-a-49,ukb-b-11563,0.4321169842503791,0.0308727022008534
ieu-a-49,ukb-b-1164,0.6616349127818412,0.0129656418645644
ieu-a-49,ukb-b-12115,1.4060044814984367,0.0017143477261445
ieu-a-49,ukb-b-12465,2.357676276904798,0.0030290609884205
ieu-a-49,ukb-b-12765,0.5556806964994812,0.0007224982435903
ieu-a-49,ukb-b-13806,0.6427433234971367,0.0020959107142857
ieu-a-49,ukb-b-13883,0.5322329203967325,0.0008930794561279
ieu-a-49,ukb-b-14525,1.177389500656263,0.0033086471947194
ieu-a-49,ukb-b-15445,2.2608132542150647,0.0054937873778358
ieu-a-49,ukb-b-16818,0.3199142574556654,0.0020353809720681
ieu-a-49,ukb-b-2146,0.1532596069098347,0.0005140591822165
ieu-a-49,ukb-b-2625,0.3446767261237967,0.0006166567260511
ieu-a-49,ukb-b-277,0.1160029823069762,0.0021751943356713
ieu-a-49,ukb-b-2895,0.2824912394126735,0.0006160742440233
ieu-a-49,ukb-b-3196,0.5249165215222559,0.0274306770833333
ieu-a-49,ukb-b-3881,4.170632110775351,0.0599611855460787
ieu-a-49,ukb-b-4257,1.5030277149926972,0.0040345902449336
ieu-a-49,ukb-b-5421,0.9371047057079904,0.0012067166095402
ieu-a-49,ukb-b-5640,0.0167045996488192,0.0005991718679097
ieu-a-49,ukb-b-6222,0.8613118453600648,0.0106574709438202
ieu-a-49,ukb-b-8136,3.1227991554555548,0.0046682736543133
ieu-a-49,ukb-b-8778,0.4402255685556809,0.028156657507699
ieu-a-49,ukb-d-20118_16,1.6284694477445585,0.0015919174984332
ieu-a-49,ukb-d-22601_21323059,0.0252085268578497,0.0010377230437117
ieu-a-49,ukb-d-22608_1,0.6577423041722241,0.0232326335164835
ieu-a-49,ukb-d-30090_irnt,0.0144830356574924,0.0020272547535418
ieu-a-49,ukb-d-30860_irnt,0.2520697128735654,0.0183872218726763
ieu-a-49,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,1.393883984614306,0.0036638511548585
ieu-a-49,ukb-d-Z08,3.0324229475409705,0.0043894543923811
ukb-b-12115,prot-a-3188,-0.0,0.0
ukb-b-5421,ebi-a-GCST002222,0.3010299956639812,0.31188937907503
ukb-b-5421,ebi-a-GCST006699,0.3010299956639812,0.352232270258385
ukb-b-5421,ebi-a-GCST006804,-0.0,0.0
ukb-b-5421,ebi-a-GCST006862,0.3010299956639812,2.85762405789914
ukb-b-5421,ieu-a-49,-0.0,0.0
ukb-b-5421,met-a-400,-0.0,0.0
ukb-b-5421,met-a-542,-0.0,0.0
ukb-b-5421,met-a-652,-0.0,0.0
ukb-b-5421,met-a-716,0.3010299956639812,0.155944689537515
ukb-b-5421,met-b-227,-0.0,0.0
ukb-b-5421,met-b-249,-0.0,0.0
ukb-b-5421,prot-a-1808,-0.0,0.0
ukb-b-5421,prot-a-1838,-0.0,0.0
ukb-b-5421,prot-a-1909,-0.0,0.0
ukb-b-5421,prot-a-1950,-0.0,0.0
ukb-b-5421,prot-a-1997,-0.0,0.0
ukb-b-5421,prot-a-2060,-0.0,0.0
ukb-b-5421,prot-a-216,-0.0,0.0
ukb-b-5421,prot-a-2287,-0.0,0.0
ukb-b-5421,prot-a-242,-0.0,0.0
ukb-b-5421,prot-a-2455,-0.0,0.0
ukb-b-5421,prot-a-2592,-0.0,0.0
ukb-b-5421,prot-a-2604,-0.0,0.0
ukb-b-5421,prot-a-2636,0.3010299956639812,0.159436487677951
ukb-b-5421,prot-a-2670,-0.0,0.0
ukb-b-5421,prot-a-2781,-0.0,0.0
ukb-b-5421,prot-a-282,0.3010299956639812,0.47616099955717
ukb-b-5421,prot-a-3066,-0.0,0.0
ukb-b-5421,prot-a-3163,-0.0,0.0
ukb-b-5421,prot-a-3188,-0.0,0.0
ukb-b-5421,prot-a-3215,-0.0,0.0
ukb-b-5421,prot-a-418,-0.0,0.0
ukb-b-5421,prot-a-48,-0.0,0.0
ukb-b-5421,prot-a-515,-0.0,0.0
ukb-b-5421,prot-a-532,-0.0,0.0
ukb-b-5421,prot-a-540,-0.0,0.0
ukb-b-5421,prot-a-738,-0.0,0.0
ukb-b-5421,prot-a-787,-0.0,0.0
ukb-b-5421,prot-a-790,-0.0,0.0
ukb-b-5421,prot-a-917,-0.0,0.0
ukb-b-5421,prot-b-18,-0.0,0.0
ukb-b-5421,ubm-a-1074,-0.0,0.0
ukb-b-5421,ubm-a-1139,-0.0,0.0
ukb-b-5421,ubm-a-116,-0.0,0.0
ukb-b-5421,ubm-a-1189,-0.0,0.0
ukb-b-5421,ubm-a-1422,0.3010299956639812,0.155944689537515
ukb-b-5421,ubm-a-154,-0.0,0.0
ukb-b-5421,ubm-a-1567,-0.0,0.0
ukb-b-5421,ubm-a-1604,-0.0,0.0
ukb-b-5421,ubm-a-1651,-0.0,0.0
ukb-b-5421,ubm-a-1827,-0.0,0.0
ukb-b-5421,ubm-a-189,-0.0,0.0
ukb-b-5421,ubm-a-2030,-0.0,0.0
ukb-b-5421,ubm-a-2055,-0.0,0.0
ukb-b-5421,ubm-a-208,-0.0,0.0
ukb-b-5421,ubm-a-2113,-0.0,0.0
ukb-b-5421,ubm-a-2223,-0.0,0.0
ukb-b-5421,ubm-a-2256,-0.0,0.0
ukb-b-5421,ubm-a-230,-0.0,0.0
ukb-b-5421,ubm-a-2364,-0.0,0.0
ukb-b-5421,ubm-a-2427,0.3010299956639812,0.95232199911434
ukb-b-5421,ubm-a-2432,-0.0,0.0
ukb-b-5421,ubm-a-2491,-0.0,0.0
ukb-b-5421,ubm-a-2592,-0.0,0.0
ukb-b-5421,ubm-a-2675,-0.0,0.0
ukb-b-5421,ubm-a-2690,-0.0,0.0
ukb-b-5421,ubm-a-2757,-0.0,0.0
ukb-b-5421,ubm-a-279,0.3010299956639812,0.793601665928617
ukb-b-5421,ubm-a-2790,-0.0,0.0
ukb-b-5421,ubm-a-2872,-0.0,0.0
ukb-b-5421,ubm-a-2900,-0.0,0.0
ukb-b-5421,ubm-a-3034,-0.0,0.0
ukb-b-5421,ubm-a-3095,-0.0,0.0
ukb-b-5421,ubm-a-3126,-0.0,0.0
ukb-b-5421,ubm-a-399,-0.0,0.0
ukb-b-5421,ubm-a-51,-0.0,0.0
ukb-b-5421,ubm-a-731,-0.0,0.0
ukb-b-5421,ubm-a-790,-0.0,0.0
ukb-b-5421,ubm-a-886,0.3251865485183605,0.398945280301388
ukb-b-5421,ukb-a-208,0.5811811242846937,0.309232502265232
ukb-b-5421,ukb-a-257,0.3010299956639812,0.939323480747848
ukb-b-5421,ukb-a-259,0.3010299956639812,0.937911780064409
ukb-b-5421,ukb-a-3,0.3010299956639812,0.794508688491396
ukb-b-5421,ukb-a-352,0.3010299956639812,0.687026174688182
ukb-b-5421,ukb-a-427,0.3010299956639812,0.603733627756907
ukb-b-5421,ukb-a-549,0.4691099895596084,0.305100947180346
ukb-b-5421,ukb-a-91,3.2729090255583246,0.297459719085767
ukb-b-5421,ukb-b-10325,0.3010299956639812,0.997677983572786
ukb-b-5421,ukb-b-11247,0.3382142574864357,0.152423248001491
ukb-b-5421,ukb-b-1147,0.6297448881463338,0.107147423167679
ukb-b-5421,ukb-b-11563,0.3010299956639812,0.478783059461398
ukb-b-5421,ukb-b-1164,-0.0,0.0
ukb-b-5421,ukb-b-12115,0.3185060246868756,0.0753616903831922
ukb-b-5421,ukb-b-12465,0.4751063000258482,0.160283634578553
ukb-b-5421,ukb-b-12765,0.3221918731698563,0.0404474083815593
ukb-b-5421,ukb-b-13806,0.3374639865122547,0.113160994443532
ukb-b-5421,ukb-b-13883,1.1579751994780172,0.153451218938136
ukb-b-5421,ukb-b-14525,3.187966529097718,0.426537699942488
ukb-b-5421,ukb-b-15445,0.8903308665508451,0.264836480118705
ukb-b-5421,ukb-b-16818,0.0522612982831089,0.0671962088763345
ukb-b-5421,ukb-b-2146,0.958581077086942,0.108648700248398
ukb-b-5421,ukb-b-2625,1.436434527021531,0.141891561852011
ukb-b-5421,ukb-b-277,0.0640985731457788,0.0683098743942078
ukb-b-5421,ukb-b-2895,3.432995016588152,0.432798728637925
ukb-b-5421,ukb-b-3196,0.0767174868249669,0.165329065381516
ukb-b-5421,ukb-b-3881,0.1328792390742185,0.185916231212275
ukb-b-5421,ukb-b-4257,0.0146011401969318,0.019330589301451
ukb-b-5421,ukb-b-5640,0.3010299956639812,0.310856946950903
ukb-b-5421,ukb-b-6222,0.3010299956639812,0.738097131709325
ukb-b-5421,ukb-b-8136,2.5769263056504594,0.268507902467299
ukb-b-5421,ukb-b-8778,-0.0,0.0
ukb-b-5421,ukb-d-20118_16,0.3010299956639812,0.0561022412898249
ukb-b-5421,ukb-d-22601_21323059,-0.0,0.0
ukb-b-5421,ukb-d-22608_1,0.3010299956639812,0.0286875666643814
ukb-b-5421,ukb-d-30090_irnt,-0.0,0.0
ukb-b-5421,ukb-d-30860_irnt,-0.0,0.0
ukb-b-5421,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,-0.0,0.0
ukb-b-5421,ukb-d-Z08,-0.0,0.0
ebi-a-GCST006862,ebi-a-GCST002222,0.1314253327764571,0.0052265363451853
ebi-a-GCST006862,ebi-a-GCST006699,1.4304040871093875,0.0212559395454191
ebi-a-GCST006862,ebi-a-GCST006804,0.9279881721493498,0.0233475106470129
ebi-a-GCST006862,ieu-a-49,0.413147282595347,0.0116548587646585
ebi-a-GCST006862,met-a-400,0.7547155413166675,0.0521590261139074
ebi-a-GCST006862,met-a-542,0.2271100238740253,0.0161974480783536
ebi-a-GCST006862,met-a-652,0.1096854663883006,0.0026936003501973
ebi-a-GCST006862,met-a-716,0.1987045740255311,0.0058932354753733
ebi-a-GCST006862,met-b-227,0.936982150043738,0.127898109185274
ebi-a-GCST006862,met-b-249,0.4875412784582337,0.0206372115970037
ebi-a-GCST006862,prot-a-1808,0.9593054044190292,0.228716566491127
ebi-a-GCST006862,prot-a-1838,0.9999881147857376,0.144198125871485
ebi-a-GCST006862,prot-a-1909,0.6616186573321331,0.207558055295738
ebi-a-GCST006862,prot-a-1950,0.279731745015432,0.0251818652904336
ebi-a-GCST006862,prot-a-1997,1.9195398850763457,0.074306341973181
ebi-a-GCST006862,prot-a-2060,0.815830563093912,0.152157173478943
ebi-a-GCST006862,prot-a-216,0.0205148915869046,0.0033568341328203
ebi-a-GCST006862,prot-a-2287,0.0322082518213078,0.0078164491489161
ebi-a-GCST006862,prot-a-242,0.925715767707983,0.0591878626802554
ebi-a-GCST006862,prot-a-2455,0.1689011474426324,0.0180297291776521
ebi-a-GCST006862,prot-a-2592,0.0902009874505336,0.0080329658960492
ebi-a-GCST006862,prot-a-2604,0.2245587938813986,0.0923847287025266
ebi-a-GCST006862,prot-a-2636,0.2440387384570519,0.0280394866277708
ebi-a-GCST006862,prot-a-2670,0.0659522304176027,0.0138492987476389
ebi-a-GCST006862,prot-a-2781,0.6466449860965191,0.10021219658359
ebi-a-GCST006862,prot-a-282,0.2510222614936989,0.0918162253551112
ebi-a-GCST006862,prot-a-3066,0.344670364074765,0.0589860335835061
ebi-a-GCST006862,prot-a-3163,0.0021803143769033,0.0002155845188196
ebi-a-GCST006862,prot-a-3188,1.544165365097944,0.100030200993341
ebi-a-GCST006862,prot-a-3215,0.2842362166661139,0.0391271863796051
ebi-a-GCST006862,prot-a-418,0.0966592489812181,0.0307307591318915
ebi-a-GCST006862,prot-a-48,0.141500752260498,0.0146806144382014
ebi-a-GCST006862,prot-a-515,0.5044616518983004,0.146046053632542
ebi-a-GCST006862,prot-a-532,1.332911176973898,0.222122617969629
ebi-a-GCST006862,prot-a-540,0.2627570766179759,0.0326201230549509
ebi-a-GCST006862,prot-a-738,0.1162842302954996,0.0187176657117639
ebi-a-GCST006862,prot-a-787,0.3895530610717506,0.0632319093507347
ebi-a-GCST006862,prot-a-790,0.798756611015321,0.0557891343515358
ebi-a-GCST006862,prot-a-917,0.71913635370589,0.0546428358539006
ebi-a-GCST006862,prot-b-18,0.8674296928321377,0.0771370925907775
ebi-a-GCST006862,ubm-a-1074,0.0101282230795766,0.0011536687331261
ebi-a-GCST006862,ubm-a-1139,0.0659961927092307,0.0157974554420707
ebi-a-GCST006862,ubm-a-116,0.1280724065282276,0.0298018427914461
ebi-a-GCST006862,ubm-a-1189,0.3161335080242374,0.0381640022099352
ebi-a-GCST006862,ubm-a-1422,0.1645011327500524,0.0571287594235508
ebi-a-GCST006862,ubm-a-154,0.6484380277307966,0.103220708350652
ebi-a-GCST006862,ubm-a-1567,0.0489167406847019,0.0065308512117842
ebi-a-GCST006862,ubm-a-1604,0.3337904293114755,0.0267517567086044
ebi-a-GCST006862,ubm-a-1651,0.2313414623095518,0.0151279389302935
ebi-a-GCST006862,ubm-a-1827,0.89998493885254,0.0673912233849165
ebi-a-GCST006862,ubm-a-189,0.3691294918367802,0.0319991460888267
ebi-a-GCST006862,ubm-a-2030,0.4841620542072149,0.0347531336118085
ebi-a-GCST006862,ubm-a-2055,0.4766424701574635,0.111004702522185
ebi-a-GCST006862,ubm-a-208,0.6064539871891845,0.144907891500365
ebi-a-GCST006862,ubm-a-2113,0.1008989778261868,0.0104496677248482
ebi-a-GCST006862,ubm-a-2223,0.0132848739717043,0.0020932610600064
ebi-a-GCST006862,ubm-a-2256,0.3380005602466043,0.0383023784769377
ebi-a-GCST006862,ubm-a-230,0.1569113234796811,0.0174107614750703
ebi-a-GCST006862,ubm-a-2364,0.973621038812784,0.180969085468117
ebi-a-GCST006862,ubm-a-2427,2.595718648785447,0.0754648112081643
ebi-a-GCST006862,ubm-a-2432,0.0377946595627322,0.0032775453028361
ebi-a-GCST006862,ubm-a-2491,0.2129097527037069,0.0255209294650875
ebi-a-GCST006862,ubm-a-2592,0.5360142818799482,0.0548221140145396
ebi-a-GCST006862,ubm-a-2675,0.9073488578541986,0.106201313658325
ebi-a-GCST006862,ubm-a-2690,0.4063068480231348,0.0959807604858761
ebi-a-GCST006862,ubm-a-2757,0.579556021647572,0.0362234247118473
ebi-a-GCST006862,ubm-a-279,0.2085463785325694,0.0514887668315764
ebi-a-GCST006862,ubm-a-2790,0.6153954505781338,0.0522975774073365
ebi-a-GCST006862,ubm-a-2872,1.013135122306335,0.0404918447704187
ebi-a-GCST006862,ubm-a-2900,2.6903052059923143,0.0699679983834271
ebi-a-GCST006862,ubm-a-3034,0.0830577899531439,0.0064574316078006
ebi-a-GCST006862,ubm-a-3095,0.3413969563620586,0.0359343427770594
ebi-a-GCST006862,ubm-a-3126,0.460611333613344,0.118773534497322
ebi-a-GCST006862,ubm-a-399,0.128557180893719,0.0102612501985111
ebi-a-GCST006862,ubm-a-51,0.4978525453936414,0.0329128655032144
ebi-a-GCST006862,ubm-a-731,0.121551966629067,0.0327106948558341
ebi-a-GCST006862,ubm-a-790,0.1261762870023353,0.0103751882381153
ebi-a-GCST006862,ubm-a-886,0.4567110931667482,0.0255200848810379
ebi-a-GCST006862,ukb-a-208,0.1277409750607722,0.0008771042401561
ebi-a-GCST006862,ukb-a-257,0.0619570185798539,0.0012381110279247
ebi-a-GCST006862,ukb-a-259,0.3840981934947963,0.0038494423137818
ebi-a-GCST006862,ukb-a-3,0.9296558085390764,0.013899562921081
ebi-a-GCST006862,ukb-a-352,0.1108400385018687,0.0042980438730983
ebi-a-GCST006862,ukb-a-427,0.2178544870006338,0.0015495163012526
ebi-a-GCST006862,ukb-a-549,0.043717656119425,0.000275609354273
ebi-a-GCST006862,ukb-a-91,0.0899182980215809,0.0002214773876226
ebi-a-GCST006862,ukb-b-10325,0.1992192565118808,0.005631741448206
ebi-a-GCST006862,ukb-b-11247,0.442669508283705,0.0006301847473439
ebi-a-GCST006862,ukb-b-1147,0.9418247031605168,0.0003911966201621
ebi-a-GCST006862,ukb-b-11563,0.3619051591472993,0.0235248238788936
ebi-a-GCST006862,ukb-b-1164,0.2792804482533603,0.0035431735352121
ebi-a-GCST006862,ukb-b-12115,0.0943554020757624,9.48312457476438e-05
ebi-a-GCST006862,ukb-b-12465,0.5607857231879905,0.0006167930787508
ebi-a-GCST006862,ukb-b-12765,0.5583082176636924,0.0004473669058923
ebi-a-GCST006862,ukb-b-13806,0.1482674985607978,0.0004386764698781
ebi-a-GCST006862,ukb-b-13883,0.2112511445946638,0.0002077199658293
ebi-a-GCST006862,ukb-b-14525,0.1529662489454414,0.0004218053537569
ebi-a-GCST006862,ukb-b-15445,0.1294524953851843,0.0003361340232255
ebi-a-GCST006862,ukb-b-16818,0.0432270388293764,0.0001719081605997
ebi-a-GCST006862,ukb-b-2146,0.4712523907059731,0.0006328990320748
ebi-a-GCST006862,ukb-b-2625,0.7729206129950482,0.0005532176680995
ebi-a-GCST006862,ukb-b-277,1.4633188865438762,0.0069566700051605
ebi-a-GCST006862,ukb-b-2895,0.2894767015705648,0.00029662248927
ebi-a-GCST006862,ukb-b-3196,0.423699538974668,0.0094909822156756
ebi-a-GCST006862,ukb-b-3881,0.4065026422551117,0.0027551908715168
ebi-a-GCST006862,ukb-b-4257,0.7529615798006716,0.0013036871660033
ebi-a-GCST006862,ukb-b-5421,0.8811759507545517,0.0006606701866764
ebi-a-GCST006862,ukb-b-5640,0.2246856384088625,0.0023178912335291
ebi-a-GCST006862,ukb-b-6222,1.6180984418459372,0.0063052154522618
ebi-a-GCST006862,ukb-b-8136,1.0200742953796975,0.002150236536719
ebi-a-GCST006862,ukb-b-8778,0.0581124653836883,0.0017875458258591
ebi-a-GCST006862,ukb-d-20118_16,0.0381194398499637,7.30783180680084e-05
ebi-a-GCST006862,ukb-d-22601_21323059,0.0825714591539019,0.0011210435754464
ebi-a-GCST006862,ukb-d-22608_1,0.0351445310837113,0.0008271947491983
ebi-a-GCST006862,ukb-d-30090_irnt,0.2480033471616782,0.0496623706386937
ebi-a-GCST006862,ukb-d-30860_irnt,0.1655102574017258,0.0068248741376015
ebi-a-GCST006862,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.4587152663189153,0.000692796066398
ebi-a-GCST006862,ukb-d-Z08,0.2154223649777581,0.0004204949361539
ukb-a-257,ebi-a-GCST002222,0.4393775491682152,0.706017227562016
ukb-a-257,ebi-a-GCST006699,0.4823159163221947,0.101581659155492
ukb-a-257,ebi-a-GCST006804,0.6391502393623053,0.198957043767661
ukb-a-257,ebi-a-GCST006862,0.1548026883393832,0.199412840612839
ukb-a-257,ieu-a-49,0.3637015220771061,0.41628190515575
ukb-a-257,met-a-400,1.3244113984756871,1.07262760215121
ukb-a-257,met-a-652,0.0474500188167755,0.0206841015696841
ukb-a-257,met-a-716,0.2241826577932744,0.0304379609359913
ukb-a-257,met-b-227,-0.0,0.0
ukb-a-257,met-b-249,-0.0,0.0
ukb-a-257,prot-a-1808,0.7914637653612581,1.2340546067946
ukb-a-257,prot-a-1838,0.5953343768702448,0.194585657201975
ukb-a-257,prot-a-1909,0.1124406097802905,0.0508095487917385
ukb-a-257,prot-a-1950,0.2885809608765418,0.115191945467081
ukb-a-257,prot-a-1997,0.0762888262858654,0.0430826662173275
ukb-a-257,prot-a-2060,0.1803822589317951,0.125806615646396
ukb-a-257,prot-a-216,0.2441306808289038,0.389986745094939
ukb-a-257,prot-a-2287,0.0233792751356148,0.0382594663478401
ukb-a-257,prot-a-242,6.82928083543173,0.577241361874172
ukb-a-257,prot-a-2455,0.3861551382422257,0.564643760917486
ukb-a-257,prot-a-2592,0.1495650692103978,0.158581997023443
ukb-a-257,prot-a-2604,1.9337907266071208,0.253008578543539
ukb-a-257,prot-a-2636,0.2137729236396227,0.280190872294353
ukb-a-257,prot-a-2670,0.9639785907577704,0.285571871618837
ukb-a-257,prot-a-2781,0.0995718112487186,0.826161105527702
ukb-a-257,prot-a-282,0.1477314263825532,0.253738033281117
ukb-a-257,prot-a-3066,0.0691755275581503,0.22142034941754
ukb-a-257,prot-a-3163,0.0239999049542874,0.0462997677837959
ukb-a-257,prot-a-3188,0.5427971334109979,1.00943380506392
ukb-a-257,prot-a-3215,0.0225026092176284,0.136438935005573
ukb-a-257,prot-a-48,0.0873754442814983,0.090079259508689
ukb-a-257,prot-a-515,0.1665292684589972,0.236884220092639
ukb-a-257,prot-a-532,1.621161563163575,0.492185518069158
ukb-a-257,prot-a-540,0.1011231273279327,0.0903250640638341
ukb-a-257,prot-a-738,0.5464271468876185,0.728719751760696
ukb-a-257,prot-a-787,0.5947215371352819,0.2274084370917
ukb-a-257,prot-a-790,0.0463853030153119,0.238326845905709
ukb-a-257,prot-a-917,0.150205638240768,0.251498167574641
ukb-a-257,prot-b-18,0.4839934646856677,2.30696026327783
ukb-a-257,ubm-a-1074,1.819562498604833,1.15053532685217
ukb-a-257,ubm-a-1139,0.0659161769310528,0.17545532564127
ukb-a-257,ubm-a-116,0.754770186229577,1.3215986180668
ukb-a-257,ubm-a-1189,0.2368082512837294,0.340087680787519
ukb-a-257,ubm-a-1422,0.1837978078991096,0.147080828354872
ukb-a-257,ubm-a-154,0.0515201205625953,0.181515164434553
ukb-a-257,ubm-a-1567,0.1877925314182953,0.11574590234545
ukb-a-257,ubm-a-1604,0.05256549425982,0.190344941135605
ukb-a-257,ubm-a-1651,0.1656209761917617,0.0653208663424498
ukb-a-257,ubm-a-1827,0.0263760618329573,0.0158078200327526
ukb-a-257,ubm-a-189,1.013685604783224,0.209466912836586
ukb-a-257,ubm-a-2030,0.4918863925698393,0.434570093718146
ukb-a-257,ubm-a-2055,1.9643476883594333,0.894142049520815
ukb-a-257,ubm-a-208,0.1982439327316674,0.20650866371284
ukb-a-257,ubm-a-2113,0.3473714317370365,0.307881495845974
ukb-a-257,ubm-a-2223,0.0503962061891077,0.123668247559098
ukb-a-257,ubm-a-2256,0.1320476305656083,0.218124615876136
ukb-a-257,ubm-a-230,0.5402581451238763,0.149089553368406
ukb-a-257,ubm-a-2364,0.641294713844645,0.198572116513818
ukb-a-257,ubm-a-2427,0.6066638871007937,0.174022670896155
ukb-a-257,ubm-a-2432,0.3322062887822405,0.953074085877126
ukb-a-257,ubm-a-2491,0.0635257797829688,0.0615074763352679
ukb-a-257,ubm-a-2592,0.0306916825306513,0.0900927921523103
ukb-a-257,ubm-a-2675,1.2551666577724117,0.256353769631354
ukb-a-257,ubm-a-2690,0.1027944682290009,0.0572900938268631
ukb-a-257,ubm-a-2757,0.705634124172847,0.711880286079974
ukb-a-257,ubm-a-279,0.5159834676553381,0.166512216625644
ukb-a-257,ubm-a-2790,0.0786676663594972,0.0511313231507518
ukb-a-257,ubm-a-2872,3.082894051802622,1.56949255949052
ukb-a-257,ubm-a-2900,0.0781283403693403,0.18098476822347
ukb-a-257,ubm-a-3034,0.1723532807233928,0.0858907565692829
ukb-a-257,ubm-a-3095,0.2184370340270707,0.09402960283407
ukb-a-257,ubm-a-3126,0.2037759266229927,0.198272271399366
ukb-a-257,ubm-a-399,0.021551540638656,0.0123530785359424
ukb-a-257,ubm-a-51,3.891656711214062,0.40616351718628
ukb-a-257,ubm-a-731,0.1872811795204828,0.239752427954395
ukb-a-257,ubm-a-790,0.2081887686976253,0.556010670470607
ukb-a-257,ubm-a-886,0.0338296176098371,0.0332099228338097
ukb-a-257,ukb-a-208,0.0320635358921846,0.0029810833310138
ukb-a-257,ukb-a-259,0.4055832774227508,0.0455441090510588
ukb-a-257,ukb-a-3,0.2497622203656875,0.0676787667101888
ukb-a-257,ukb-a-352,0.1700742872323731,0.0451695847194014
ukb-a-257,ukb-a-427,1.4413179884386988,0.0711376654571353
ukb-a-257,ukb-a-549,0.144565522920991,0.004076941571033
ukb-a-257,ukb-a-91,0.4992099859138861,0.0087433644646666
ukb-a-257,ukb-b-10325,0.2163620185546272,0.0370978932335492
ukb-a-257,ukb-b-11247,0.4797760829458817,0.0100673510912574
ukb-a-257,ukb-b-1147,0.1599804052801418,0.0025185362179167
ukb-a-257,ukb-b-11563,0.2904404959175852,0.195960153109375
ukb-a-257,ukb-b-1164,0.2604043709359833,0.0344661105631366
ukb-a-257,ukb-b-12115,0.4968497126450148,0.005800743632399
ukb-a-257,ukb-b-12465,0.0991727776579596,0.0021426400906094
ukb-a-257,ukb-b-12765,0.1626685480940629,0.0026353954261693
ukb-a-257,ukb-b-13806,0.1185140435487722,0.0014561794867787
ukb-a-257,ukb-b-13883,0.7321839623270018,0.005896587789497
ukb-a-257,ukb-b-14525,0.2584291185252489,0.0204683715110365
ukb-a-257,ukb-b-15445,1.0213703816460171,0.0159657674919917
ukb-a-257,ukb-b-16818,0.3735518909109919,0.0282291802105099
ukb-a-257,ukb-b-2146,0.796374200036274,0.014533824477932
ukb-a-257,ukb-b-2625,0.1686217524643223,0.002033874257103
ukb-a-257,ukb-b-277,0.3718504090593417,0.0390964585384541
ukb-a-257,ukb-b-2895,0.0115913553730321,0.0002620098806149
ukb-a-257,ukb-b-3196,0.0683901777685214,0.0258761264372009
ukb-a-257,ukb-b-3881,0.1647831405415711,0.0312341291953443
ukb-a-257,ukb-b-4257,1.0787200781548894,0.0311162317077533
ukb-a-257,ukb-b-5421,0.1891724794263302,0.004154592304174
ukb-a-257,ukb-b-5640,0.0313900242916822,0.0040273531317001
ukb-a-257,ukb-b-6222,1.74099934534023,0.0584248071600226
ukb-a-257,ukb-b-8136,0.0743254971851423,0.0014584453360466
ukb-a-257,ukb-b-8778,0.0781332632999577,0.0301502650814067
ukb-a-257,ukb-d-20118_16,0.5196229036732618,0.0056652207285381
ukb-a-257,ukb-d-22601_21323059,0.1133977435394772,0.0103916702489264
ukb-a-257,ukb-d-22608_1,0.1322849051232222,0.0335576858971079
ukb-a-257,ukb-d-30090_irnt,0.6019662424819332,0.111657437156834
ukb-a-257,ukb-d-30860_irnt,0.0614220521763533,0.0224336092512911
ukb-a-257,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.0586256718003329,0.0014066214934864
ukb-a-257,ukb-d-Z08,0.0173445831437686,0.000864274895236
