head_node,tail_node,neglog_pval,abs_effect
ubm-a-790,prot-a-1013,0.1770266155230458,0.0461819534677145
ubm-a-790,prot-a-1058,1.6666074332949068,0.118887319075204
ubm-a-790,prot-a-107,0.6111641838919581,0.124694478816946
ubm-a-790,prot-a-1070,0.1051154201173212,0.0270295290817788
ubm-a-790,prot-a-1161,1.6894747717157397,0.250653504880486
ubm-a-790,prot-a-135,1.7994671732897736,0.14881475703772
ubm-a-790,prot-a-1416,0.8099958361145843,0.152725742598168
ubm-a-790,prot-a-1472,0.2022286253226853,0.0228989660993539
ubm-a-790,prot-a-161,2.01474868740656,0.0719823577608266
ubm-a-790,prot-a-1612,0.2028129099299839,0.0519975043525002
ubm-a-790,prot-a-1662,0.663796263284168,0.132445523696848
ubm-a-790,prot-a-1710,2.709111940072728,0.172598347002501
ubm-a-790,prot-a-1772,0.4177853800290866,0.0935872835608185
ubm-a-790,prot-a-1910,0.3117008545033667,0.0742404302665607
ubm-a-790,prot-a-1952,0.223861458112092,0.0471275798036919
ubm-a-790,prot-a-198,0.3199856233085954,0.0375211339037478
ubm-a-790,prot-a-2178,0.5601052958555574,0.072874580734152
ubm-a-790,prot-a-2329,2.8435562949448845,0.115667981090672
ubm-a-790,prot-a-25,0.3487081172380779,0.0812148274321562
ubm-a-790,prot-a-2556,0.0927785854774206,0.0260324141588385
ubm-a-790,prot-a-265,1.3486176711089022,0.0857466229978174
ubm-a-790,prot-a-2707,1.014565286182446,0.14024107934845
ubm-a-790,prot-a-2712,1.5948542846479965,0.241469852718418
ubm-a-790,prot-a-2762,1.9810849919489328,0.0922827328429389
ubm-a-790,prot-a-283,0.0069103750226145,0.0021153543849877
ubm-a-790,prot-a-2943,0.5659272001337883,0.11781243219693
ubm-a-790,prot-a-298,0.4019965251302474,0.0227766984941339
ubm-a-790,prot-a-3004,1.9371156681520016,0.0881257550646505
ubm-a-790,prot-a-3048,1.2749576900343964,0.208413251201337
ubm-a-790,prot-a-308,0.2208202655491848,0.0558779997481192
ubm-a-790,prot-a-3151,1.2034475611416942,0.149485804594461
ubm-a-790,prot-a-3205,1.247741787619284,0.20543495281373
ubm-a-790,prot-a-366,0.3028541087336681,0.072533504732801
ubm-a-790,prot-a-418,0.7965211824926534,0.150925492429621
ubm-a-790,prot-a-55,2.523648918642472,0.322648672119682
ubm-a-790,prot-a-586,6.973904316958331,0.141887955551204
ubm-a-790,prot-a-600,0.0224099778789735,0.0027968343702741
ubm-a-790,prot-a-915,0.136256024693101,0.0268491737219977
ubm-a-790,prot-b-41,0.3010299956639812,0.313160032493907
ubm-a-790,ubm-a-1319,0.2471745067907588,0.0380843578567627
ubm-a-790,ubm-a-1353,0.2065769448066183,0.0089309282448392
ubm-a-790,ubm-a-1499,1.4079233224434369,0.0530616842947289
ubm-a-790,ubm-a-1500,0.1291253687159496,0.0197076936341843
ubm-a-790,ubm-a-1581,0.3467404903204447,0.0357979773458568
ubm-a-790,ubm-a-1679,1.2306166789564623,0.125573807565338
ubm-a-790,ubm-a-1703,3.4452867390690813,0.0785634182152666
ubm-a-790,ubm-a-1890,0.523421456139471,0.0477423874326771
ubm-a-790,ubm-a-19,0.1645626167653698,0.0091139041857187
ubm-a-790,ubm-a-2132,0.1202812521011002,0.0204274974042784
ubm-a-790,ubm-a-2351,0.7806953419616735,0.0755603307376335
ubm-a-790,ubm-a-2478,0.0104894511349363,0.0019835643964455
ubm-a-790,ubm-a-2498,11.956873155096927,0.112047086934297
ubm-a-790,ubm-a-2636,3.0818604357560018,0.228978142708456
ubm-a-790,ubm-a-2702,23.213568506342583,0.0737095205589601
ubm-a-790,ubm-a-2733,0.4717181070114305,0.0576567703153575
ubm-a-790,ubm-a-2746,0.6727943143144761,0.0391282833482158
ubm-a-790,ubm-a-2799,0.5084694646124694,0.0286887503364585
ubm-a-790,ubm-a-2864,6.2231211336229135,0.0962084459790721
ubm-a-790,ubm-a-2951,0.4115709431058464,0.0447614344014928
ubm-a-790,ubm-a-467,318.8596160496588,0.755715653718645
ubm-a-790,ubm-a-646,3.6583843510474248,0.145334396178374
ubm-a-790,ubm-a-675,6.1048244579135655,0.449963333744921
ubm-a-790,ubm-a-750,53.42475765713306,0.684438378707365
ubm-a-790,ubm-a-839,1.7492327892717707,0.136877406055147
ubm-a-790,ubm-a-91,0.2804916688900237,0.0319601693410272
ubm-a-790,ubm-a-930,0.3664360601524911,0.0274399675170186
ubm-a-790,ubm-a-975,0.9587566424001612,0.0353478146962386
ubm-a-790,ubm-a-982,1.489641557034848,0.0521587882357386
ubm-a-790,ukb-a-111,2.1478773245943934,0.0003138998671796
ubm-a-790,ukb-a-13,0.3789724952991996,0.0059335501157395
ubm-a-790,ukb-a-291,0.5684268437759346,0.0113576272204551
ubm-a-790,ukb-a-304,0.1128345492416904,0.0023284932267609
ubm-a-790,ukb-a-31,0.0907610433414485,0.0015538137198506
ubm-a-790,ukb-a-432,0.0585489342037618,0.0003171272866822
ubm-a-790,ukb-a-576,0.8721317489773256,0.000801155291391
ubm-a-790,ukb-b-10694,0.1164376352054428,0.0001748485118214
ubm-a-790,ukb-b-11010,0.006196166268511,1.62253861108244e-05
ubm-a-790,ukb-b-11355,1.397552287081138,0.01813099355089
ubm-a-790,ukb-b-11588,0.4879478629920191,0.0113604413548418
ubm-a-790,ukb-b-13773,0.6921075422168741,0.0007152423378807
ubm-a-790,ukb-b-14148,1.8746022095489137,0.0014290432371058
ubm-a-790,ukb-b-14746,0.9905344530707696,0.0013473297792282
ubm-a-790,ukb-b-16061,0.3204119227955063,0.0005574266004286
ubm-a-790,ukb-b-16066,0.34658952615503,0.008770127908248
ubm-a-790,ukb-b-17796,0.3152578197012735,0.0003994489454803
ubm-a-790,ukb-b-18994,1.612278314142873,0.0098092168411319
ubm-a-790,ukb-b-20289,0.027521271572504,3.10821218592697e-05
ubm-a-790,ukb-b-2115,0.3544960969102997,0.0278039879352774
ubm-a-790,ukb-b-3022,0.1588599239010104,0.003535755076615
ubm-a-790,ukb-b-4738,2.542124393078537,0.0022156670954281
ubm-a-790,ukb-b-7460,0.3484947804752883,0.0110926073345066
ubm-a-790,ukb-b-8241,0.5002192399871259,0.0006600446311662
ubm-a-790,ukb-b-8446,0.4716220858054566,0.0023236807776389
ubm-a-790,ukb-b-9668,0.0983038335541115,0.0001779453027591
ubm-a-790,ukb-d-1747_4,0.6878426700783784,0.0047341397834139
ubm-a-790,ukb-d-20536_1,36.45207044682231,0.0179917970351438
ubm-a-790,ukb-d-30640_raw,4.546304825171508,0.001738556402197
ubm-a-790,ukb-d-D64,0.6447185852497943,0.0012998543321474
ubm-a-790,ukb-d-I9_CHD_NOREV,0.3619834720493902,0.0012670546021805
ubm-a-790,ukb-d-I9_PHLETHROMBDVTLOW,0.3181445918385354,0.0005329110296097
ubm-a-790,ukb-d-K11_BARRET,1.094763067230488,0.0004881539668005
ubm-a-790,ukb-d-M51,0.0875362317051209,0.0001287192043347
ubm-a-790,ukb-d-N84,0.129305606723054,0.0004449771779117
ubm-a-790,ukb-d-O70,1.8272729667955911,0.0009770480205952
ukb-b-10694,ebi-a-GCST006288,0.3010299956639812,0.488493706801396
ukb-b-10694,ebi-a-GCST006345,-0.0,0.0
ukb-b-10694,ieu-a-60,0.3010299956639812,0.0740812078200123
ukb-b-10694,ieu-a-983,-0.0,0.0
ukb-b-10694,met-a-430,-0.0,0.0
ukb-b-10694,met-a-449,-0.0,0.0
ukb-b-10694,met-a-491,0.2087401203577278,0.017144781849553
ukb-b-10694,met-a-539,-0.0,0.0
ukb-b-10694,met-a-633,-0.0,0.0
ukb-b-10694,met-a-735,-0.0,0.0
ukb-b-10694,met-b-219,-0.0,0.0
ukb-b-10694,met-c-898,-0.0,0.0
ukb-b-10694,met-c-905,-0.0,0.0
ukb-b-10694,prot-a-1013,-0.0,0.0
ukb-b-10694,prot-a-1058,-0.0,0.0
ukb-b-10694,prot-a-107,-0.0,0.0
ukb-b-10694,prot-a-1070,0.3010299956639812,0.086237377003941
ukb-b-10694,prot-a-1161,-0.0,0.0
ukb-b-10694,prot-a-135,-0.0,0.0
ukb-b-10694,prot-a-1416,0.3010299956639812,0.243275855357907
ukb-b-10694,prot-a-1472,-0.0,0.0
ukb-b-10694,prot-a-161,-0.0,0.0
ukb-b-10694,prot-a-1612,-0.0,0.0
ukb-b-10694,prot-a-1662,-0.0,0.0
ukb-b-10694,prot-a-1710,-0.0,0.0
ukb-b-10694,prot-a-1772,0.3010299956639812,0.437896539644233
ukb-b-10694,prot-a-1910,-0.0,0.0
ukb-b-10694,prot-a-1952,-0.0,0.0
ukb-b-10694,prot-a-198,-0.0,0.0
ukb-b-10694,prot-a-2178,-0.0,0.0
ukb-b-10694,prot-a-2329,-0.0,0.0
ukb-b-10694,prot-a-25,0.3010299956639812,1.12108590105123
ukb-b-10694,prot-a-2556,-0.0,0.0
ukb-b-10694,prot-a-265,0.3010299956639812,0.142970157362486
ukb-b-10694,prot-a-2707,0.3010299956639812,0.754155151609513
ukb-b-10694,prot-a-2712,0.3010299956639812,0.43950248318903
ukb-b-10694,prot-a-2762,-0.0,0.0
ukb-b-10694,prot-a-283,-0.0,0.0
ukb-b-10694,prot-a-2943,-0.0,0.0
ukb-b-10694,prot-a-3004,-0.0,0.0
ukb-b-10694,prot-a-3048,-0.0,0.0
ukb-b-10694,prot-a-308,-0.0,0.0
ukb-b-10694,prot-a-3151,-0.0,0.0
ukb-b-10694,prot-a-3205,-0.0,0.0
ukb-b-10694,prot-a-366,-0.0,0.0
ukb-b-10694,prot-a-418,0.3010299956639812,0.381253752966631
ukb-b-10694,prot-a-55,-0.0,0.0
ukb-b-10694,prot-a-586,-0.0,0.0
ukb-b-10694,prot-a-600,0.3010299956639812,0.0243275855357907
ukb-b-10694,prot-a-915,0.3010299956639812,0.222243623460037
ukb-b-10694,prot-b-41,0.3010299956639812,0.776136393035469
ukb-b-10694,ubm-a-1319,-0.0,0.0
ukb-b-10694,ubm-a-1353,0.3010299956639812,8.16458098166673
ukb-b-10694,ubm-a-1499,-0.0,0.0
ukb-b-10694,ubm-a-1500,-0.0,0.0
ukb-b-10694,ubm-a-1581,0.3010299956639812,0.258712131011823
ukb-b-10694,ubm-a-1679,-0.0,0.0
ukb-b-10694,ubm-a-1703,-0.0,0.0
ukb-b-10694,ubm-a-1890,-0.0,0.0
ukb-b-10694,ubm-a-19,0.3010299956639812,0.097310342143163
ukb-b-10694,ubm-a-2132,0.3010299956639812,0.097310342143163
ukb-b-10694,ubm-a-2351,-0.0,0.0
ukb-b-10694,ubm-a-2478,0.3010299956639812,0.851465493752676
ukb-b-10694,ubm-a-2498,-0.0,0.0
ukb-b-10694,ubm-a-2636,-0.0,0.0
ukb-b-10694,ubm-a-2702,-0.0,0.0
ukb-b-10694,ubm-a-2733,0.3010299956639812,0.190626876483315
ukb-b-10694,ubm-a-2746,-0.0,0.0
ukb-b-10694,ubm-a-2799,0.3010299956639812,0.86237377003941
ukb-b-10694,ubm-a-2864,-0.0,0.0
ukb-b-10694,ubm-a-2951,0.3010299956639812,0.776136393035469
ukb-b-10694,ubm-a-467,0.3010299956639812,0.238283595604144
ukb-b-10694,ubm-a-646,0.3010299956639812,0.170293098750535
ukb-b-10694,ubm-a-675,0.3010299956639812,0.190626876483315
ukb-b-10694,ubm-a-750,0.3010299956639812,1.03484852404729
ukb-b-10694,ubm-a-790,-0.0,0.0
ukb-b-10694,ubm-a-839,-0.0,0.0
ukb-b-10694,ubm-a-91,-0.0,0.0
ukb-b-10694,ubm-a-930,0.3010299956639812,0.413568954108443
ukb-b-10694,ubm-a-975,-0.0,0.0
ukb-b-10694,ubm-a-982,0.3010299956639812,0.0740812078200123
ukb-b-10694,ukb-a-111,1.309606437215502,0.0206128352946163
ukb-b-10694,ukb-a-13,0.3010299956639812,0.310305651784672
ukb-b-10694,ukb-a-291,0.3010299956639812,0.667561054219956
ukb-b-10694,ukb-a-304,2.7744289746262063,0.558519117042507
ukb-b-10694,ukb-a-31,0.2099915623026514,0.104354821261593
ukb-b-10694,ukb-a-432,0.1007006980992738,0.0118484514330863
ukb-b-10694,ukb-a-576,0.7208279035963302,0.0683241034607798
ukb-b-10694,ukb-b-11010,0.1009280040776461,0.016360334028011
ukb-b-10694,ukb-b-11355,3.13107922149768,0.856372255125484
ukb-b-10694,ukb-b-11588,0.29278780893677,0.236342187326172
ukb-b-10694,ukb-b-13773,0.6771349899704058,0.0375023235440373
ukb-b-10694,ukb-b-14148,1.5377635417632167,0.0819853163656137
ukb-b-10694,ukb-b-14746,1.7779600075737594,0.12446033863853
ukb-b-10694,ukb-b-16061,0.4692791379915542,0.0261794726978664
ukb-b-10694,ukb-b-16066,0.3010299956639812,0.878953232649566
ukb-b-10694,ukb-b-17796,5.435087881332433,0.0887880350386541
ukb-b-10694,ukb-b-18994,0.1554227893618483,0.0498236111940899
ukb-b-10694,ukb-b-20289,51.0618648810008,0.737252877052348
ukb-b-10694,ukb-b-2115,0.8797453956122819,0.658219907988627
ukb-b-10694,ukb-b-3022,0.1373388638196465,0.102167123568067
ukb-b-10694,ukb-b-4738,0.7071979664117163,0.0350218931043667
ukb-b-10694,ukb-b-7460,0.5745622297584018,0.243196850174216
ukb-b-10694,ukb-b-8241,14.956046718254184,0.290374248705602
ukb-b-10694,ukb-b-8446,0.7589737437600378,0.120508260862121
ukb-b-10694,ukb-b-9668,0.3010299956639812,0.0376950372998881
ukb-b-10694,ukb-d-1747_4,0.3010299956639812,0.264546260377251
ukb-b-10694,ukb-d-20536_1,32.19345083710968,0.252216091729393
ukb-b-10694,ukb-d-30640_raw,0.1033219996591896,0.0126758770358583
ukb-b-10694,ukb-d-D64,0.3010299956639812,0.0473855260136161
ukb-b-10694,ukb-d-I9_CHD_NOREV,6.32609007798112,0.112159460200099
ukb-b-10694,ukb-d-I9_PHLETHROMBDVTLOW,0.735800979059197,0.0248560676451072
ukb-b-10694,ukb-d-K11_BARRET,0.460167357965178,0.0075669746845568
ukb-b-10694,ukb-d-M51,0.3010299956639812,0.0937064536729033
ukb-b-10694,ukb-d-N84,-0.0,0.0
ukb-b-10694,ukb-d-O70,0.3010299956639812,0.0472705519790795
ukb-a-291,ebi-a-GCST006288,0.2062084570191701,0.0483082784491415
ukb-a-291,ebi-a-GCST006345,0.0654912334721337,0.0594314606436261
ukb-a-291,ieu-a-60,48.50268325488819,0.58657137189196
ukb-a-291,ieu-a-983,0.4895921951114701,0.593475217793385
ukb-a-291,met-a-430,0.0505646087845252,0.0011839809319003
ukb-a-291,met-a-449,0.0696102734936085,0.0044519624456452
ukb-a-291,met-a-491,0.6750266274175257,0.0320097632937663
ukb-a-291,met-a-539,0.0604755180169011,0.0055821430963775
ukb-a-291,met-a-633,0.7173319194243301,0.0164283530341313
ukb-a-291,met-a-735,0.0836676768676879,0.0066219464549409
ukb-a-291,met-b-219,0.2057196556072905,0.081769075553558
ukb-a-291,met-c-898,4.089501457051963,0.133858111446904
ukb-a-291,met-c-905,0.1499462123818501,0.01947727119528
ukb-a-291,prot-a-1013,5.378452267974956,0.350462881909108
ukb-a-291,prot-a-1058,0.1579696794427717,0.0305152554444245
ukb-a-291,prot-a-107,0.1397966286687033,0.100517248419608
ukb-a-291,prot-a-1070,2.2329128644004927,0.214196612828798
ukb-a-291,prot-a-1161,0.1264982854907692,0.0913425236978118
ukb-a-291,prot-a-135,0.2730063988785121,0.0477600165362467
ukb-a-291,prot-a-1416,1.7650721320693818,0.104671485943167
ukb-a-291,prot-a-1472,1.8783208375732912,0.697090583471921
ukb-a-291,prot-a-161,0.4262282796634958,0.121407673361057
ukb-a-291,prot-a-1612,0.2174169270620417,0.0611408612294562
ukb-a-291,prot-a-1662,0.8832625669662009,0.132683846547385
ukb-a-291,prot-a-1710,0.0102165135950641,0.0089069453241021
ukb-a-291,prot-a-1772,0.73807776990599,0.162635809202036
ukb-a-291,prot-a-1910,0.6903692680995447,0.380057964235756
ukb-a-291,prot-a-1952,2.289871681254918,0.240117074200273
ukb-a-291,prot-a-198,0.3451724415592949,0.0599745311618175
ukb-a-291,prot-a-2178,0.008183730432234,0.0010213138731438
ukb-a-291,prot-a-2329,0.6313011880826784,0.0999497070686717
ukb-a-291,prot-a-25,2.3268735395819724,0.129150720783003
ukb-a-291,prot-a-2556,1.3530753154676536,0.254890430499081
ukb-a-291,prot-a-265,0.3462532362413759,0.0644992095524027
ukb-a-291,prot-a-2707,1.0251556546595522,0.485551521979688
ukb-a-291,prot-a-2712,0.0135154364516749,0.011214350854885
ukb-a-291,prot-a-2762,0.1812565071734231,0.136740088601242
ukb-a-291,prot-a-283,0.5605990532592053,0.310552889569516
ukb-a-291,prot-a-2943,0.2733050222196009,0.0297804293347931
ukb-a-291,prot-a-298,0.2287630651141936,0.0449006643010484
ukb-a-291,prot-a-3004,0.7159191572941743,0.109738222469964
ukb-a-291,prot-a-3048,0.309534107512812,0.0314979403518369
ukb-a-291,prot-a-308,0.0426079776935696,0.016876580352394
ukb-a-291,prot-a-3151,0.0183871484584483,0.015571317783427
ukb-a-291,prot-a-3205,0.0602472399356647,0.0458723520561976
ukb-a-291,prot-a-366,0.1634488594581456,0.118035290930824
ukb-a-291,prot-a-418,0.574636957774224,0.322707960646688
ukb-a-291,prot-a-55,0.0923213055567457,0.0680201024858409
ukb-a-291,prot-a-586,0.3283389548718942,0.110964283278556
ukb-a-291,prot-a-600,0.1142947587173194,0.0124737005863861
ukb-a-291,prot-a-915,0.4759047634909412,0.0777611191852849
ukb-a-291,prot-b-41,0.0260053995469988,0.0090321488972356
ukb-a-291,ubm-a-1319,0.2484346250987989,0.106603585719015
ukb-a-291,ubm-a-1353,0.6473467539952857,0.0633284675177008
ukb-a-291,ubm-a-1499,0.1596654469452918,0.0224129946953757
ukb-a-291,ubm-a-1500,0.1531501851702923,0.0902267876771883
ukb-a-291,ubm-a-1581,0.3451614117382222,0.130373236586004
ukb-a-291,ubm-a-1679,0.8050345193562893,0.266725831160428
ukb-a-291,ubm-a-1703,0.2760983342965122,0.0323497877857614
ukb-a-291,ubm-a-1890,3.096613675635149,0.194768911434147
ukb-a-291,ubm-a-19,0.0053725714671648,0.0025622145829303
ukb-a-291,ubm-a-2132,0.0593113970423134,0.0082416831445335
ukb-a-291,ubm-a-2351,0.154819389075284,0.0334674270843358
ukb-a-291,ubm-a-2478,0.3047470504361574,0.0328058788212643
ukb-a-291,ubm-a-2498,0.3109217417920222,0.131342407876121
ukb-a-291,ubm-a-2636,0.3481104375697798,0.0838987376779864
ukb-a-291,ubm-a-2702,0.3628308973857153,0.0796727254944203
ukb-a-291,ubm-a-2733,0.3381727876545639,0.116667945947036
ukb-a-291,ubm-a-2746,0.974073057431632,0.0503903731850868
ukb-a-291,ubm-a-2799,0.7775122608880902,0.0635190561733404
ukb-a-291,ubm-a-2864,0.2884160986395602,0.102933396360804
ukb-a-291,ubm-a-2951,0.0478243874818649,0.0095502871773737
ukb-a-291,ubm-a-467,0.031961392384459,0.0043895129015153
ukb-a-291,ubm-a-646,2.268190054786564,0.137138625670322
ukb-a-291,ubm-a-675,1.3907812209974113,0.0886191850507616
ukb-a-291,ubm-a-750,1.0752941069587745,0.242243273989648
ukb-a-291,ubm-a-790,1.7153529429389307,0.131919967516868
ukb-a-291,ubm-a-839,2.0660228434132737,0.120075620772871
ukb-a-291,ubm-a-91,0.0237787275830012,0.0025974190846066
ukb-a-291,ubm-a-930,0.0405866641368327,0.0209231610708269
ukb-a-291,ubm-a-975,0.1778595759457226,0.0801141817220323
ukb-a-291,ubm-a-982,1.7679786921474738,0.449754675468601
ukb-a-291,ukb-a-111,0.318316628967765,0.0001739529664468
ukb-a-291,ukb-a-13,8.418913819692468,0.0334839053499246
ukb-a-291,ukb-a-304,4.698517486908802,0.040815602292964
ukb-a-291,ukb-a-31,0.5448081976978203,0.0292243433255696
ukb-a-291,ukb-a-432,1.941571225383984,0.0062959446425118
ukb-a-291,ukb-a-576,0.4024717521534878,0.0011367170829118
ukb-a-291,ukb-b-10694,8.094532030459998,0.0027039304458688
ukb-a-291,ukb-b-11010,0.1419926313267742,0.000364686135859
ukb-a-291,ukb-b-11355,4.401531665527761,0.0278594025625861
ukb-a-291,ukb-b-11588,0.3913418195977902,0.0127818869687586
ukb-a-291,ukb-b-13773,0.5281364080970185,0.0008239504845224
ukb-a-291,ukb-b-14148,1.221075204940986,0.0016637896402324
ukb-a-291,ukb-b-14746,1.1328426921557972,0.005760080192433
ukb-a-291,ukb-b-16061,0.6060303352770562,0.0009256447696412
ukb-a-291,ukb-b-16066,0.0521837092692055,0.0049575927159152
ukb-a-291,ukb-b-17796,0.3812363190720916,0.0019341991059901
ukb-a-291,ukb-b-18994,3.961628126176157,0.023597213735615
ukb-a-291,ukb-b-20289,0.3187222788800189,0.0006995610671189
ukb-a-291,ukb-b-2115,0.0353826837454582,0.0100658637846527
ukb-a-291,ukb-b-3022,0.366054402136295,0.0192936680945176
ukb-a-291,ukb-b-4738,1.5400965312487649,0.0010229697415377
ukb-a-291,ukb-b-7460,17.21168636574185,0.170657784380916
ukb-a-291,ukb-b-8241,1.1991756217114065,0.0015739122303736
ukb-a-291,ukb-b-8446,4.207264243039106,0.0082931845506721
ukb-a-291,ukb-b-9668,1.4911365864517587,0.0011105459702161
ukb-a-291,ukb-d-1747_4,0.341273038834914,0.0116160552935309
ukb-a-291,ukb-d-20536_1,92.60812270062264,0.146350603157593
ukb-a-291,ukb-d-30640_raw,0.0909764052873774,0.0025455221926802
ukb-a-291,ukb-d-D64,0.8312686349599102,0.0018130186540031
ukb-a-291,ukb-d-I9_CHD_NOREV,9.645740410073302,0.0082916662444121
ukb-a-291,ukb-d-I9_PHLETHROMBDVTLOW,6.3833687667724535,0.0046035430550462
ukb-a-291,ukb-d-K11_BARRET,1.4468353073010296,0.0019270347554102
ukb-a-291,ukb-d-M51,1.4427413814923742,0.0029942956183549
ukb-a-291,ukb-d-N84,0.2230927199281866,0.0021230811539824
ukb-a-291,ukb-d-O70,1.192249615895387,0.0045605047301739
ieu-a-60,ebi-a-GCST006288,9.416555349789052,0.240797009489369
ieu-a-60,ebi-a-GCST006345,0.2059014087858098,0.275055
ieu-a-60,ieu-a-983,0.0009231888074932,0.0034603025789473
ieu-a-60,met-a-430,0.4743594376464749,0.0243550051599587
ieu-a-60,met-a-449,0.1788142502908905,0.0187142857142857
ieu-a-60,met-a-491,0.2247944461779359,0.0146029832755763
ieu-a-60,met-a-539,0.1312377009013662,0.01251415349776
ieu-a-60,met-a-633,0.635191473942491,0.0530729038039301
ieu-a-60,met-a-735,0.4605910557463939,0.0139913181981126
ieu-a-60,met-b-219,0.6686456369894324,0.0637720901225956
ieu-a-60,met-c-898,1.256464629402875,0.38995279878376
ieu-a-60,met-c-905,2.272033623492547,0.271217233647439
ieu-a-60,prot-a-1013,0.5860203126385377,0.113766326215805
ieu-a-60,prot-a-1058,0.1142866932312842,0.0283524883498005
ieu-a-60,prot-a-107,0.2067846504082523,0.0407509681764607
ieu-a-60,prot-a-1070,1.4063482638912912,0.28027561967086
ieu-a-60,prot-a-1161,1.648486471277605,0.296911687343745
ieu-a-60,prot-a-135,0.3922830281073995,0.0884587445059428
ieu-a-60,prot-a-1416,0.0978026131588633,0.0521885521885522
ieu-a-60,prot-a-1472,2.053726463050468,0.365269089408701
ieu-a-60,prot-a-161,0.0838405698565711,0.0150127884614742
ieu-a-60,prot-a-1612,0.682464754766854,0.0874163449139986
ieu-a-60,prot-a-1662,0.0954770076590204,0.0588235294117644
ieu-a-60,prot-a-1710,1.40892374937618,0.487568626681085
ieu-a-60,prot-a-1772,1.1256301143227208,0.160030026260622
ieu-a-60,prot-a-1910,0.0159301299402936,0.0045347003154574
ieu-a-60,prot-a-1952,1.3064144905721344,0.184947288176728
ieu-a-60,prot-a-198,0.948515337397338,0.254372793715507
ieu-a-60,prot-a-2178,0.6285282361026812,0.257894736842105
ieu-a-60,prot-a-2329,0.3128182432827388,0.076901701720736
ieu-a-60,prot-a-25,0.6875750598478224,0.182440508855982
ieu-a-60,prot-a-2556,0.1305631896587558,0.0460572763884055
ieu-a-60,prot-a-265,0.3782016732522171,0.117325504597642
ieu-a-60,prot-a-2707,0.2286302829097887,0.0541368743615934
ieu-a-60,prot-a-2712,0.4935260242600844,0.096505138352312
ieu-a-60,prot-a-2762,0.2717022079782032,0.225055817776534
ieu-a-60,prot-a-283,0.197238388759307,0.108
ieu-a-60,prot-a-2943,2.07842491636224,0.642540495235182
ieu-a-60,prot-a-298,0.3728445163761556,0.104986868700708
ieu-a-60,prot-a-3004,0.6195699089696866,0.0948379173024675
ieu-a-60,prot-a-3048,0.4276143109498739,0.0909356818109559
ieu-a-60,prot-a-308,0.0827977654620671,0.0473684210526312
ieu-a-60,prot-a-3151,0.1405557798355798,0.0812499999999998
ieu-a-60,prot-a-3205,1.8664267864016408,0.172620192736166
ieu-a-60,prot-a-366,0.8477555726695083,0.222612240839258
ieu-a-60,prot-a-418,0.3845616582223179,0.200263455732855
ieu-a-60,prot-a-55,0.1488009537425433,0.03403354542378
ieu-a-60,prot-a-586,0.0181489611606577,0.0226792024858926
ieu-a-60,prot-a-600,0.3184466160049813,0.147128451075728
ieu-a-60,prot-a-915,0.2384093762405421,0.119298245614035
ieu-a-60,prot-b-41,0.5400984535036897,0.127527574622526
ieu-a-60,ubm-a-1319,0.4351283606823969,0.0593510451763098
ieu-a-60,ubm-a-1353,0.0137185713794541,0.0124505259898278
ieu-a-60,ubm-a-1499,0.3969751846102034,0.119635167725051
ieu-a-60,ubm-a-1500,0.0415479053181424,0.0086275638589743
ieu-a-60,ubm-a-1581,0.0128362717873105,0.0024092596834411
ieu-a-60,ubm-a-1679,0.7563811535773419,0.122872052380249
ieu-a-60,ubm-a-1703,1.2479175883491191,0.156093300251503
ieu-a-60,ubm-a-1890,0.3769737824833132,0.0740077814567444
ieu-a-60,ubm-a-19,0.1942942434120985,0.0322517981201906
ieu-a-60,ubm-a-2132,0.7221909035167855,0.11905810366228
ieu-a-60,ubm-a-2351,0.4383539712824328,0.0812388298582829
ieu-a-60,ubm-a-2478,0.009117236517452,0.0058224382716745
ieu-a-60,ubm-a-2498,0.15698408148259,0.0682773352757447
ieu-a-60,ubm-a-2636,0.2105837782098545,0.0727132125586905
ieu-a-60,ubm-a-2702,0.4201723799885957,0.0684523809523809
ieu-a-60,ubm-a-2733,0.1797863777929555,0.0541666666666666
ieu-a-60,ubm-a-2746,0.3676875341721193,0.0716815211623539
ieu-a-60,ubm-a-2799,0.7870727572885006,0.224127984553217
ieu-a-60,ubm-a-2864,0.1037462149228326,0.0311688311688311
ieu-a-60,ubm-a-2951,0.1461240920125938,0.0272010140197842
ieu-a-60,ubm-a-467,0.1234515571159057,0.0217006530721045
ieu-a-60,ubm-a-646,0.2171726582391948,0.097495308939175
ieu-a-60,ubm-a-675,0.7041720616485951,0.1
ieu-a-60,ubm-a-750,2.0066178450050742,0.18973317579875
ieu-a-60,ubm-a-790,0.2841356130884805,0.0904040404040404
ieu-a-60,ubm-a-839,0.6561202955995339,0.296218599645411
ieu-a-60,ubm-a-91,0.1639426549797397,0.0262597832232554
ieu-a-60,ubm-a-930,0.2004383580025176,0.0421651159356077
ieu-a-60,ubm-a-975,0.2644422099733472,0.178052517651208
ieu-a-60,ubm-a-982,0.920606324225584,0.162538768276473
ieu-a-60,ukb-a-111,0.9723300467221436,0.0003892978761295
ieu-a-60,ukb-a-13,0.088840663533401,0.0116379243159771
ieu-a-60,ukb-a-291,29.22673925704192,0.859552344521072
ieu-a-60,ukb-a-304,0.0183935762505677,0.0012867003889135
ieu-a-60,ukb-a-31,1.433677624723723,0.0384537624821473
ieu-a-60,ukb-a-432,0.2740270462584957,0.0025701236842105
