head_node,tail_node,neglog_pval,abs_effect
prot-a-1276,ebi-a-GCST004459,0.3899208813119249,0.0226921588531521
prot-a-1276,ieu-a-1095,0.3010299956639812,0.0318872821653689
prot-a-1276,ieu-a-815,0.3010299956639812,0.0877942157953281
prot-a-1276,met-a-422,0.3010299956639812,0.0808305524657026
prot-a-1276,met-a-612,0.3010299956639812,0.0114942528735632
prot-a-1276,met-a-692,0.3010299956639812,0.0096403411197627
prot-a-1276,met-a-732,0.3010299956639812,0.0311457174638487
prot-a-1276,met-b-241,0.3010299956639812,0.0426733407489803
prot-a-1276,met-c-884,1.7307357665170262,0.0207083691955828
prot-a-1276,met-c-910,0.190077008047125,0.0176875188609287
prot-a-1276,met-c-932,0.3177473493057695,0.0187664923835395
prot-a-1276,prot-a-1050,0.4796780611111746,0.0477661188167305
prot-a-1276,prot-a-1104,1.5750109216507102,0.103146334636405
prot-a-1276,prot-a-1128,10.857733079219855,0.178895629696149
prot-a-1276,prot-a-1183,0.0863820861771813,0.0149254025394906
prot-a-1276,prot-a-1447,0.6114119416071035,0.0763800886749083
prot-a-1276,prot-a-1523,1.5523460749880795,0.142302096495699
prot-a-1276,prot-a-1940,1.4347154782647296,0.0892425439991286
prot-a-1276,prot-a-2110,0.0578419593673144,0.0102712898240902
prot-a-1276,prot-a-2145,0.2398985494019117,0.0269012909852194
prot-a-1276,prot-a-2171,0.1889311146086429,0.0299622135472569
prot-a-1276,prot-a-2481,0.5199691095775197,0.0677209205931655
prot-a-1276,prot-a-2508,2.756861046391704,0.181924037000554
prot-a-1276,prot-a-2533,1.446607822677621,0.068259469076305
prot-a-1276,prot-a-2539,2.9332458549997646,0.161382414133806
prot-a-1276,prot-a-262,0.245829274905546,0.0374296382364973
prot-a-1276,prot-a-2715,1.5142271461272452,0.123081406851193
prot-a-1276,prot-a-2856,0.8470119468513946,0.074121955295987
prot-a-1276,prot-a-2941,0.3603420456675127,0.036892987253112
prot-a-1276,prot-a-3215,0.2104715939414371,0.0328359182161526
prot-a-1276,prot-a-3221,0.2839293488359393,0.0421462856137325
prot-a-1276,prot-a-364,0.2774501802255535,0.0319562656347858
prot-a-1276,prot-a-406,0.1479740154907387,0.0242408424630733
prot-a-1276,prot-a-434,0.8590962274394603,0.0974751411310429
prot-a-1276,prot-a-438,0.9357433877851256,0.0772938817734755
prot-a-1276,prot-a-475,0.8410399207011112,0.0960337813380832
prot-a-1276,prot-a-561,2.176515495944222,0.135013837712807
prot-a-1276,prot-a-756,0.2561075508159366,0.0303162814828975
prot-a-1276,prot-a-768,4.70740391863212,0.186769721809769
prot-a-1276,prot-a-99,2.0578438932771976,0.124463280838476
prot-a-1276,prot-a-995,0.5834666191396206,0.0603934179669194
prot-a-1276,prot-b-48,0.3010299956639812,0.242491657397108
prot-a-1276,ubm-a-1249,0.0919129942837882,0.0066518063624803
prot-a-1276,ubm-a-1306,0.3520635978190458,0.0307673896240244
prot-a-1276,ubm-a-1431,0.7830135065869551,0.0577523057216737
prot-a-1276,ubm-a-1474,0.7210840935379327,0.0610063190611445
prot-a-1276,ubm-a-1516,0.1285133474780979,0.0151320579326424
prot-a-1276,ubm-a-1605,0.3331175054669901,0.0339178069691098
prot-a-1276,ubm-a-164,0.1459295306685685,0.0133169198070539
prot-a-1276,ubm-a-1802,318.8596160496588,0.0950886118930719
prot-a-1276,ubm-a-1820,0.16481944232512,0.0187212097043368
prot-a-1276,ubm-a-1836,25.19037742326679,0.0239318263617023
prot-a-1276,ubm-a-1844,0.525049034255255,0.0483615207133811
prot-a-1276,ubm-a-2021,0.1354096871751323,0.013602318717828
prot-a-1276,ubm-a-2078,1.1004649167182534,0.0475056864974784
prot-a-1276,ubm-a-2230,0.066809201431582,0.0083360373741333
prot-a-1276,ubm-a-2387,0.5589670431495432,0.0506604673509303
prot-a-1276,ubm-a-2466,0.5571982004271944,0.0135535515789637
prot-a-1276,ubm-a-2498,0.16221055993564,0.0186292877453087
prot-a-1276,ubm-a-2687,1.2057334667254056,0.0669641811556165
prot-a-1276,ubm-a-2822,0.4291144778719199,0.0334411003681891
prot-a-1276,ubm-a-283,1.086611698665861,0.0345432799791633
prot-a-1276,ubm-a-2884,0.7058472200012247,0.0222176309167616
prot-a-1276,ubm-a-2971,1.4322120427294731,0.0910651443285337
prot-a-1276,ubm-a-303,0.0318219735355203,0.0039933652147322
prot-a-1276,ubm-a-3116,0.1174356794110037,0.0122104904856697
prot-a-1276,ubm-a-3127,0.0344066708564716,0.0041252928863767
prot-a-1276,ubm-a-399,0.0471253724264603,0.0057958340643463
prot-a-1276,ubm-a-453,0.880780592172347,0.0231938282728788
prot-a-1276,ubm-a-601,0.1104469677003714,0.0125291706757808
prot-a-1276,ubm-a-740,0.0463543823487375,0.0054765884220957
prot-a-1276,ukb-a-15,0.0249466784524491,0.0001741397021178
prot-a-1276,ukb-a-158,0.2590707695659321,0.000520450017364
prot-a-1276,ukb-a-175,0.407757517640785,0.0002337197610543
prot-a-1276,ukb-a-411,0.1884468057201818,0.0019521051434118
prot-a-1276,ukb-a-451,0.0223336738917609,0.0001726745318972
prot-a-1276,ukb-b-10382,1.4885215167347128,0.0011991981467223
prot-a-1276,ukb-b-12316,0.7290334500660157,0.0005748518854784
prot-a-1276,ukb-b-13936,2.1202515769314987,0.0200112739398803
prot-a-1276,ukb-b-16102,0.2372738769769441,0.0002214363632382
prot-a-1276,ukb-b-17501,0.264812701137352,7.49034621572746e-05
prot-a-1276,ukb-b-18425,0.8671364126596719,0.0007710641006775
prot-a-1276,ukb-b-19078,0.0970700409393473,6.96109835252252e-05
prot-a-1276,ukb-b-19390,13.409203221483216,0.0424561576612646
prot-a-1276,ukb-b-19806,1.5434229979043916,0.0041546761409829
prot-a-1276,ukb-b-19885,0.0704748017270186,0.0030570370125993
prot-a-1276,ukb-b-20233,6.665521699731321,0.0008076829079592
prot-a-1276,ukb-b-20556,3.323117138334418,0.0005735623629277
prot-a-1276,ukb-b-2528,0.953250985869096,0.0010273797468258
prot-a-1276,ukb-b-3115,8.797583104489998,0.0006369831997492
prot-a-1276,ukb-b-4171,0.0025227331027552,1.94736905418181e-05
prot-a-1276,ukb-b-4184,0.0946313791445037,0.0004723706789895
prot-a-1276,ukb-b-4323,0.7466777017430836,0.0007110113109625
prot-a-1276,ukb-b-4414,0.3654832763083571,0.0052738310339739
prot-a-1276,ukb-b-4724,0.072018681738705,0.000141215775331
prot-a-1276,ukb-b-5143,1.270829902790939,0.250589391414767
prot-a-1276,ukb-b-5945,0.2560864029551431,0.0023832666928192
prot-a-1276,ukb-b-6415,8.974627170183917,0.0002861579779814
prot-a-1276,ukb-b-6548,0.4846191088102261,0.0004753341337638
prot-a-1276,ukb-b-6762,0.4553174893519118,0.0004020769079366
prot-a-1276,ukb-b-7135,0.105534290070518,0.0007336971336452
prot-a-1276,ukb-b-7587,0.5333675626411346,0.0128565275973768
prot-a-1276,ukb-b-7700,2.669124846342451,0.0012042876179394
prot-a-1276,ukb-b-7864,0.7523402213437812,0.0217058775047073
prot-a-1276,ukb-b-8061,0.1890272818299575,0.000477843604393
prot-a-1276,ukb-b-8587,0.7431924025170598,0.0004323428299205
prot-a-1276,ukb-b-8777,0.2835511584636402,0.0002847568438588
prot-a-1276,ukb-b-9581,0.5089354412974066,0.0004360502742682
prot-a-1276,ukb-d-20428,1.1511665832850853,0.0122390881511556
prot-a-1276,ukb-d-22601_11143212,0.0710304789912203,0.0004073883498132
prot-a-1276,ukb-d-22604_1,0.4274649544078547,0.0043038919645437
prot-a-1276,ukb-d-22617_3312,0.97624834292005,0.0016148922137061
prot-a-1276,ukb-d-22617_5223,0.3896855489990445,0.0004760276576534
prot-a-1276,ukb-d-22650_1,0.3724979391919775,0.0046818859166564
prot-a-1276,ukb-d-30890_raw,0.194875145087568,0.072989866505617
prot-a-1276,ukb-d-G57,0.0537444694469214,3.59328880342716e-05
