head_node,tail_node,neglog_pval,abs_effect
prot-a-867,ubm-a-2729,0.2076070835460742,0.0235435976550165
prot-a-867,ubm-a-2755,0.0996040239720494,0.0136286268267553
prot-a-867,ubm-a-2765,0.6358457868899019,0.0660719357399517
prot-a-867,ubm-a-2849,1.5131163147606808,0.0322350156913208
prot-a-867,ubm-a-2949,2.5441747031094986,0.0921891098830543
prot-a-867,ubm-a-3004,5.232478446523392,0.145901927956412
prot-a-867,ubm-a-3058,4.009769447966583,0.130409913402241
prot-a-867,ubm-a-3098,0.0983828126256428,0.0152390774734519
prot-a-867,ubm-a-467,1.7287029254217163,0.0890735749927032
prot-a-867,ubm-a-480,0.1604781832122679,0.0172768052432535
prot-a-867,ubm-a-771,0.7642031815076852,0.0847181851012618
prot-a-867,ubm-a-776,9.024200688495078,0.119460527612239
prot-a-867,ubm-a-790,0.5530644395490693,0.0539025369623903
prot-a-867,ubm-a-854,1.266167517444458,0.089430053313142
prot-a-867,ubm-a-883,0.2374267886402689,0.0260366682829515
prot-a-867,ubm-a-929,0.308488724258695,0.034893232269005
prot-a-867,ukb-a-124,0.3372790000024966,0.0003480803977823
prot-a-867,ukb-a-162,0.5524819328791513,0.0013130219177208
prot-a-867,ukb-a-174,0.0472923760062076,1.44353814314494e-05
prot-a-867,ukb-a-268,0.4202328894767414,0.0059341167057932
prot-a-867,ukb-a-299,0.0305158816675413,0.0002814718982161
prot-a-867,ukb-a-320,2.93852037207533,0.024260355696879
prot-a-867,ukb-a-347,4.660379670142272,0.0070353158433159
prot-a-867,ukb-a-348,0.7486450644867538,0.0133094085427232
prot-a-867,ukb-a-484,0.9841577700118624,0.0053612004873816
prot-a-867,ukb-a-493,0.5423968254875545,0.0053875664931704
prot-a-867,ukb-a-525,0.3825910198147455,0.0002499935742116
prot-a-867,ukb-a-551,0.9306843986661328,0.0020136137526739
prot-a-867,ukb-b-15336,0.1908125334797069,0.0002857882732406
prot-a-867,ukb-b-16340,6.091730633056673,0.0017907130396753
prot-a-867,ukb-b-16573,1.9110650649215248,0.002212216415666
prot-a-867,ukb-b-18445,0.4078971278769517,0.0177121173747959
prot-a-867,ukb-b-19156,0.3733524700976743,0.0006432557791302
prot-a-867,ukb-b-19546,1.765457387028457,0.0011009974843178
prot-a-867,ukb-b-20213,1.0980485197532808,0.0004551175699167
prot-a-867,ukb-b-3291,-0.0,0.0
prot-a-867,ukb-b-4956,2.298657980455041,0.024920412381881
prot-a-867,ukb-b-5222,0.0642105416264541,0.0003038514293385
prot-a-867,ukb-b-5427,0.3606177261818455,0.0076674063965182
prot-a-867,ukb-b-7375,0.7025050348683254,0.0006931250736549
prot-a-867,ukb-b-7643,0.3178393083804051,0.0001932999167256
prot-a-867,ukb-b-8121,1.12412701451315,0.0133375268784354
prot-a-867,ukb-b-8172,0.4650337878740502,0.00021979805971
prot-a-867,ukb-b-8379,0.5644728925209245,0.0005260981062845
prot-a-867,ukb-b-8602,3.0176475269417686,0.0008229277190056
prot-a-867,ukb-b-8877,0.4288515545559796,0.0004496862648747
prot-a-867,ukb-d-20552_2,0.8363707842576052,0.0008682194359675
prot-a-867,ukb-d-22601_41143216,0.0776009233933765,0.0005315866760758
prot-a-867,ukb-d-22612_2,4.186654200759764,0.0029149300116734
prot-a-867,ukb-d-22617_4123,0.3090921765475677,0.0016364421307803
prot-a-867,ukb-d-22617_7129,0.8674693455264215,0.0030681745868624
prot-a-867,ukb-d-22630_9,0.1675787708567184,0.0059419891773655
prot-a-867,ukb-d-30720_irnt,0.1229350609061038,0.0028597720637118
prot-a-867,ukb-d-I9_STR,1.0840241601686036,0.00153556557784
prot-a-867,ukb-d-K58,0.7296724672457856,0.0007444864139569
prot-a-867,ukb-d-M13_RHEUMA,0.2087047446304346,0.0001932877122032
ukb-a-320,ebi-a-GCST004460,0.0253071397816775,0.0229855573454556
ukb-a-320,ieu-a-101,19.827250096572072,0.359019057642976
ukb-a-320,ieu-a-1167,1.0042637096740852,0.341593003736799
ukb-a-320,ieu-a-766,0.3010299956639812,0.992178327518066
ukb-a-320,met-a-383,9.112823560906774,0.0874654692702752
ukb-a-320,met-a-421,0.3010299956639812,0.0429943941924495
ukb-a-320,met-a-438,1.1395487408141824,0.303578042368884
ukb-a-320,met-a-522,318.8596160496588,0.0315360265208797
ukb-a-320,met-a-544,0.1016891578898541,0.0083361704155812
ukb-a-320,met-a-558,0.3493185812894627,0.042992921731769
ukb-a-320,met-a-678,30.189292157326804,0.073600465906506
ukb-a-320,met-a-690,0.7113003812339019,0.0240951685462015
ukb-a-320,met-b-221,-0.0,0.0
ukb-a-320,met-c-891,0.3960590375847428,0.150281746586895
ukb-a-320,prot-a-1093,0.0384502414349825,0.0357915137979195
ukb-a-320,prot-a-1103,0.187308060816388,0.298559182992278
ukb-a-320,prot-a-1240,2.259399738004249,0.422618935166732
ukb-a-320,prot-a-1353,1.925571319782693,0.514111082854316
ukb-a-320,prot-a-1374,0.2378395451162796,0.290959711095959
ukb-a-320,prot-a-1375,0.2638701171249347,0.161898804633887
ukb-a-320,prot-a-1459,0.1483248336888224,0.142384642078765
ukb-a-320,prot-a-1634,0.8155890957172529,0.48263704521068
ukb-a-320,prot-a-1683,0.5541398552512835,0.138181796698976
ukb-a-320,prot-a-170,0.6292870797649734,0.398308668474566
ukb-a-320,prot-a-1923,0.6200885982577147,0.431272995614773
ukb-a-320,prot-a-2085,0.1490090342789664,0.245039438330271
ukb-a-320,prot-a-2189,1.7849461244616616,0.501313660988868
ukb-a-320,prot-a-2268,0.3232319559670433,0.137590415981991
ukb-a-320,prot-a-2354,0.4777443449012881,0.21780080677972
ukb-a-320,prot-a-2457,2.466046141819252,0.430669152476734
ukb-a-320,prot-a-2539,0.0006841906386317,0.0004969135059358
ukb-a-320,prot-a-2607,5.682814125956246,0.422303674874326
ukb-a-320,prot-a-2698,0.5844416657114819,0.383366409101356
ukb-a-320,prot-a-2935,0.7257070783003375,0.305449531345609
ukb-a-320,prot-a-302,0.2444030545234905,0.235371310326504
ukb-a-320,prot-a-380,0.1247242451394158,0.162973420077252
ukb-a-320,prot-a-398,0.1237132655886408,0.121638749897053
ukb-a-320,prot-a-426,0.1518294707912811,0.219481824745942
ukb-a-320,prot-a-463,0.8008605321333992,0.116312758246994
ukb-a-320,prot-a-474,15.965655869356318,0.753094083949412
ukb-a-320,prot-a-581,0.9570434343723788,0.405955138644317
ukb-a-320,prot-a-671,0.5307239099228924,0.148372119860488
ukb-a-320,prot-a-681,0.5335381306164889,0.172324299222153
ukb-a-320,prot-a-757,0.2716420163217537,0.123234909863354
ukb-a-320,prot-a-867,0.3010299956639812,0.412883554927408
ukb-a-320,prot-a-880,0.8769346767736445,0.221271336606678
ukb-a-320,prot-a-901,0.5912572781906673,0.519090294895632
ukb-a-320,prot-b-38,2.8963161187158493,0.47790248644553
ukb-a-320,ubm-a-1069,0.0147869287308965,0.0102529734526991
ukb-a-320,ubm-a-1426,0.3654132273594498,0.141156104747824
ukb-a-320,ubm-a-1467,0.3010299956639812,0.952488648422957
ukb-a-320,ubm-a-1508,0.4523017645992037,0.219298853897275
ukb-a-320,ubm-a-1564,0.3031156811310088,0.21846855977129
ukb-a-320,ubm-a-1795,0.4382402599996016,0.107619952697312
ukb-a-320,ubm-a-1823,0.6527258210244928,0.396724146207282
ukb-a-320,ubm-a-192,0.9547199082971012,0.097062870416371
ukb-a-320,ubm-a-1951,0.0174464689209161,0.0129407090433307
ukb-a-320,ubm-a-2086,0.5179883684553586,0.232219449588715
ukb-a-320,ubm-a-2136,0.9310879089903676,0.316767916222276
ukb-a-320,ubm-a-2239,5.888473125954188,0.564522703532884
ukb-a-320,ubm-a-2420,5.094177413704982,0.138429039148632
ukb-a-320,ubm-a-2686,0.1540633215879341,0.0939504815806782
ukb-a-320,ubm-a-2721,22.75663588437764,0.419119696278611
ukb-a-320,ubm-a-2729,0.0005416671420153,0.0002571948424099
ukb-a-320,ubm-a-2755,0.3010299956639812,0.786066768034873
ukb-a-320,ubm-a-2765,0.0395150869543906,0.0254551666432736
ukb-a-320,ubm-a-2849,0.0823597073599624,0.0536908780602355
ukb-a-320,ubm-a-2949,0.4248901296120483,0.287329598005812
ukb-a-320,ubm-a-3004,0.0244008349540876,0.014388189226177
ukb-a-320,ubm-a-3058,0.0529344009537927,0.0399985072122241
ukb-a-320,ubm-a-3098,1.8618547616425376,0.217365965374558
ukb-a-320,ubm-a-467,0.3668260335933001,0.114446730260389
ukb-a-320,ubm-a-480,0.0176072979331351,0.016301825725236
ukb-a-320,ubm-a-771,0.1725188876857415,0.0774083632201077
ukb-a-320,ubm-a-776,3.3706304295285365,0.399319738150269
ukb-a-320,ubm-a-790,1.0164361273839562,0.601797745586443
ukb-a-320,ubm-a-854,0.1738007795829812,0.0219205270361328
ukb-a-320,ubm-a-883,0.3983041996018242,0.200706212366555
ukb-a-320,ubm-a-929,0.3010299956639812,0.595505127299146
ukb-a-320,ukb-a-124,0.4076547972651211,0.0024193227917155
ukb-a-320,ukb-a-162,0.7440845251795924,0.0018166878601849
ukb-a-320,ukb-a-174,0.8610395251903646,0.0018636684302076
ukb-a-320,ukb-a-268,11.884673021965002,0.2882704224895
ukb-a-320,ukb-a-299,0.9777340393345784,0.0533520009694506
ukb-a-320,ukb-a-347,1.0058814169228976,0.0333084977887106
ukb-a-320,ukb-a-348,0.2367358637957544,0.0189386324206018
ukb-a-320,ukb-a-484,6.01368736391669,0.134238029458362
ukb-a-320,ukb-a-493,1.1616781876225746,0.0398507636329485
ukb-a-320,ukb-a-525,0.7064668873017784,0.001735664730952
ukb-a-320,ukb-a-551,1.998873156793276,0.0164679113668621
ukb-a-320,ukb-b-15336,3.9612775560737448,0.0134191876787177
ukb-a-320,ukb-b-16340,1.7578104522301286,0.002632466873677
ukb-a-320,ukb-b-16573,1.601489915171793,0.0093983597924743
ukb-a-320,ukb-b-18445,1.1160731997784294,0.129370217180905
ukb-a-320,ukb-b-19156,4.860318932780683,0.0265463561993216
ukb-a-320,ukb-b-19546,6.566347986216101,0.004900825667912
ukb-a-320,ukb-b-20213,3.838953488497492,0.0053300123924167
ukb-a-320,ukb-b-3291,-0.0,0.0
ukb-a-320,ukb-b-4956,1.1780439895547918,0.0778444633832355
ukb-a-320,ukb-b-5222,2.404320711159419,0.0256654807172291
ukb-a-320,ukb-b-5427,1.3151481914319574,0.0364052000547417
ukb-a-320,ukb-b-7375,0.1760033518195372,0.0009331748331013
ukb-a-320,ukb-b-7643,0.6824397552215643,0.0029393209854767
ukb-a-320,ukb-b-8121,0.8870857546990752,0.0554568619613403
ukb-a-320,ukb-b-8172,0.0168938783419834,0.0001114992486459
ukb-a-320,ukb-b-8379,0.06198531992318,0.000347403010846
ukb-a-320,ukb-b-8602,0.5121270840248924,0.0039767044012469
ukb-a-320,ukb-b-8877,1.361873860762031,0.005069270650164
ukb-a-320,ukb-d-20552_2,0.0174418855540076,0.000426273150709
ukb-a-320,ukb-d-22601_41143216,0.7576549516194524,0.0146974794010382
ukb-a-320,ukb-d-22612_2,0.2148319793163802,0.000894802265701
ukb-a-320,ukb-d-22617_4123,2.5971956951077986,0.0259468477674244
ukb-a-320,ukb-d-22617_7129,13.697499191898205,0.013996315442105
ukb-a-320,ukb-d-22630_9,0.476837296077324,0.038895113924505
ukb-a-320,ukb-d-30720_irnt,6.398027368579408,0.249771265706571
ukb-a-320,ukb-d-I9_STR,2.39682541449456,0.0132241445083007
ukb-a-320,ukb-d-K58,0.6103791357675464,0.0032129716026547
ukb-a-320,ukb-d-M13_RHEUMA,0.4546445290178708,0.0016102276543871
prot-b-38,ebi-a-GCST004460,0.6525607882403092,0.0084415458568228
prot-b-38,ieu-a-101,0.3256326425358402,0.0033394869904932
prot-b-38,ieu-a-1167,0.0712107385699347,0.0039929686073992
prot-b-38,ieu-a-766,0.141951535498103,0.0136904091100307
prot-b-38,met-a-383,0.6187019613084829,0.0033630722870045
prot-b-38,met-a-421,5.170334738197921,0.0021090451199777
prot-b-38,met-a-438,2.806807791246445,0.0544001679310133
prot-b-38,met-a-522,84.87750741846249,0.0147891546263211
prot-b-38,met-a-544,318.8596160496588,0.0058391015361193
prot-b-38,met-a-558,93.22368414239077,0.0042563464583741
prot-b-38,met-a-678,5.7673055463479725,0.0019579297571621
prot-b-38,met-a-690,1.316716909794412,0.0013688676435313
prot-b-38,met-b-221,0.3010299956639812,0.0367776055124892
prot-b-38,met-c-891,0.0898797608031658,0.0039502558801438
prot-b-38,prot-a-1093,0.2596550379903422,0.0241731267360478
prot-b-38,prot-a-1103,0.074436279230504,0.0038314909507694
prot-b-38,prot-a-1240,1.4673463963568052,0.0859400045892132
prot-b-38,prot-a-1353,0.1531134012374506,0.0054813852884669
prot-b-38,prot-a-1374,1.048788633713737,0.0688065113759184
prot-b-38,prot-a-1375,1.5191243672609287,0.0690965587842519
prot-b-38,prot-a-1459,1.8705589347235871,0.0362840583543074
prot-b-38,prot-a-1634,0.1891209305064965,0.0185200382782806
prot-b-38,prot-a-1683,1.8288570396709385,0.0644455419515112
prot-b-38,prot-a-170,0.4667369177680915,0.0296337128699184
prot-b-38,prot-a-1923,0.3378317777854763,0.0200892579580686
prot-b-38,prot-a-2085,0.8711692663663617,0.036763105710724
prot-b-38,prot-a-2189,1.3264102920115617,0.0744960429865605
prot-b-38,prot-a-2268,1.3726566527796826,0.0822843749467516
prot-b-38,prot-a-2354,1.1397236870909049,0.0117275703785547
prot-b-38,prot-a-2457,0.3985816272135269,0.0340878573351302
prot-b-38,prot-a-2539,0.7281318720892843,0.0403430683385243
prot-b-38,prot-a-2607,0.6174563947351421,0.0247042305599023
prot-b-38,prot-a-2698,2.254440911503802,0.0835596513894071
prot-b-38,prot-a-2935,0.7074302116368304,0.0523235908781339
prot-b-38,prot-a-302,2.5367724585449336,0.075704938084432
prot-b-38,prot-a-380,0.1748689721352698,0.0091973514537462
prot-b-38,prot-a-398,2.2674767214096643,0.0549463753240152
prot-b-38,prot-a-426,17.98963155170887,0.0261473253182499
prot-b-38,prot-a-463,0.606878234170852,0.0468261155465562
prot-b-38,prot-a-474,3.634811013667584,0.0382526652070746
prot-b-38,prot-a-581,0.5195149751840372,0.0236052931463337
prot-b-38,prot-a-671,0.0231488670003503,0.0026321905231226
prot-b-38,prot-a-681,2.500504597792561,0.0146697053487596
prot-b-38,prot-a-757,0.052842897400658,0.0058256239259519
prot-b-38,prot-a-867,0.2365834907214718,0.0223801591906693
prot-b-38,prot-a-880,1.0581585398964035,0.0475255613843884
prot-b-38,prot-a-901,0.4986004528929414,0.0404651440252353
prot-b-38,ubm-a-1069,5.26350036991317,0.0317842601625382
prot-b-38,ubm-a-1426,0.7874412779743135,0.0360330011141853
prot-b-38,ubm-a-1467,0.4472709897304752,0.0209925482267666
prot-b-38,ubm-a-1508,0.3043930327069539,0.0175630205923961
prot-b-38,ubm-a-1564,0.3075133397219829,0.0085999149998941
prot-b-38,ubm-a-1795,0.0353636279941846,0.0024846604731602
prot-b-38,ubm-a-1823,1.6811251091196564,0.0594431049931904
prot-b-38,ubm-a-192,0.2098035662557646,0.0128261228247714
prot-b-38,ubm-a-1951,1.210971911054941,0.048043014696994
prot-b-38,ubm-a-2086,0.3343501024231439,0.0108818463953719
prot-b-38,ubm-a-2136,0.1018787132673793,0.0046762274891383
prot-b-38,ubm-a-2239,2.62265809652926,0.0472678411355294
prot-b-38,ubm-a-2420,1.082874648859249,0.02234706468811
prot-b-38,ubm-a-2686,0.569552526815751,0.0272783677584458
prot-b-38,ubm-a-2721,0.2450825573050213,0.0106137173166701
prot-b-38,ubm-a-2729,0.0286008988572767,0.0016041808359462
prot-b-38,ubm-a-2755,0.1617686412874051,0.0082223015674182
prot-b-38,ubm-a-2765,0.0505678073447638,0.0018885866104698
prot-b-38,ubm-a-2849,0.3150056031686595,0.0080724183732525
prot-b-38,ubm-a-2949,0.2224033075480689,0.0088023709636123
prot-b-38,ubm-a-3004,0.229785237260278,0.0082049291992015
prot-b-38,ubm-a-3058,0.4227914927126824,0.0193813474590574
prot-b-38,ubm-a-3098,0.3697579960702776,0.0131863550895828
prot-b-38,ubm-a-467,0.3380547563732849,0.0180296089750258
prot-b-38,ubm-a-480,0.1064290696461092,0.0057730654318599
prot-b-38,ubm-a-771,0.364745401256529,0.0113818605613141
prot-b-38,ubm-a-776,1.1335132789391542,0.0312927093046017
prot-b-38,ubm-a-790,0.4352000197559638,0.0109514795954179
prot-b-38,ubm-a-854,0.1060748906498415,0.0068276910979336
prot-b-38,ubm-a-883,0.2685141817616541,0.015466747456257
prot-b-38,ubm-a-929,0.1388163340939906,0.0044376109788314
prot-b-38,ukb-a-124,4.012414297804367,0.0012274776523702
prot-b-38,ukb-a-162,0.0379391523188741,4.98016265729834e-05
prot-b-38,ukb-a-174,1.0603606543152175,6.09298476343846e-05
prot-b-38,ukb-a-268,0.3533151897123975,0.0019081580143993
prot-b-38,ukb-a-299,0.1911229926683431,0.0010929703099713
prot-b-38,ukb-a-320,0.9538912811572988,0.0101547742963359
prot-b-38,ukb-a-347,0.0486420377797595,0.0001499644403737
prot-b-38,ukb-a-348,0.1028821638166957,0.0010269364473894
prot-b-38,ukb-a-484,0.5411094401485268,0.0019906170052783
prot-b-38,ukb-a-493,7.786027269618644,0.0010555413466868
prot-b-38,ukb-a-525,0.0170254504735422,5.77214081250223e-06
prot-b-38,ukb-a-551,7.939069599961959,0.0011420408173042
prot-b-38,ukb-b-15336,1.1631886942916494,0.0001264091817027
prot-b-38,ukb-b-16340,1.0104784482402658,0.0004869583424883
prot-b-38,ukb-b-16573,0.2774169786063622,0.0002198711713082
prot-b-38,ukb-b-18445,2.9522866875235128,0.0101827552639595
prot-b-38,ukb-b-19156,19.17147565256628,0.0007790595888311
prot-b-38,ukb-b-19546,0.3010299956639812,6.68024117140396e-05
prot-b-38,ukb-b-20213,0.3010299956639812,0.0002661119724375
prot-b-38,ukb-b-3291,0.3010299956639812,0.693273040482343
prot-b-38,ukb-b-4956,2.0581679030508315,0.0043321252302413
prot-b-38,ukb-b-5222,0.1800791764647916,0.0003025134495114
prot-b-38,ukb-b-5427,0.3132220268148595,0.0026881853849287
prot-b-38,ukb-b-7375,0.3010299956639812,2.55123169681309e-05
prot-b-38,ukb-b-7643,0.3010299956639812,3.96913006029285e-05
prot-b-38,ukb-b-8121,0.5375705225839298,0.0029674233867232
prot-b-38,ukb-b-8172,0.3010299956639812,0.000199984496124
prot-b-38,ukb-b-8379,0.4097108308497807,0.0002331166495938
prot-b-38,ukb-b-8602,1.2485575710866683,0.0001153087224721
prot-b-38,ukb-b-8877,0.3010299956639812,0.0003161515934539
prot-b-38,ukb-d-20552_2,0.0485126836302942,5.84520522501228e-05
prot-b-38,ukb-d-22601_41143216,0.4655638064605233,0.0009576489938024
prot-b-38,ukb-d-22612_2,0.0768507383982417,0.0001454878552139
prot-b-38,ukb-d-22617_4123,0.060038759205765,9.88363729626626e-05
prot-b-38,ukb-d-22617_7129,0.8854393461258221,0.0012569673306176
prot-b-38,ukb-d-22630_9,0.5629587226650857,0.0061894303929123
prot-b-38,ukb-d-30720_irnt,4.554904207803874,0.015143946284282
prot-b-38,ukb-d-I9_STR,1.0361927192798477,0.0006659046211228
prot-b-38,ukb-d-K58,0.2938551349647326,0.0001263204313917
prot-b-38,ukb-d-M13_RHEUMA,0.6856957225297112,0.0003248134267267
