head_node,tail_node,neglog_pval,abs_effect
ukb-d-30000_irnt,ubm-a-2716,0.0233350736539553,0.0056438680015796
ukb-d-30000_irnt,ubm-a-2734,0.0516952563703381,0.0118010354967145
ukb-d-30000_irnt,ubm-a-2785,2.312475714889707,0.186387466366327
ukb-d-30000_irnt,ubm-a-2910,0.2816736249967883,0.038742931358988
ukb-d-30000_irnt,ubm-a-2991,0.0585880814087241,0.0164310354944884
ukb-d-30000_irnt,ubm-a-3070,0.0444668254369159,0.0110510713338022
ukb-d-30000_irnt,ubm-a-327,1.710250927681689,0.0971649429002851
ukb-d-30000_irnt,ubm-a-459,0.4287170418499245,0.0842929227935228
ukb-d-30000_irnt,ubm-a-58,0.2265955093716241,0.0289874990150034
ukb-d-30000_irnt,ubm-a-642,0.2331527769433789,0.0598578164583699
ukb-d-30000_irnt,ubm-a-643,0.2206865582154122,0.0590425702350048
ukb-d-30000_irnt,ubm-a-871,0.4011843511867766,0.0898651916246878
ukb-d-30000_irnt,ubm-a-947,0.4195439136284181,0.0909822426911551
ukb-d-30000_irnt,ubm-a-95,0.0431034492122214,0.0114170782202038
ukb-d-30000_irnt,ukb-a-270,3.582997767825465,0.0483254262698112
ukb-d-30000_irnt,ukb-a-413,1.1013467595574291,0.0146224123477897
ukb-d-30000_irnt,ukb-a-423,0.152782631722383,0.0017149282229769
ukb-d-30000_irnt,ukb-a-551,0.0855903436873267,0.0003755567059866
ukb-d-30000_irnt,ukb-b-10591,0.5160521501100598,0.0091345331815211
ukb-d-30000_irnt,ukb-b-11364,0.1571187216511909,0.0169063207319005
ukb-d-30000_irnt,ukb-b-12148,0.7779453564130132,0.0005218168784084
ukb-d-30000_irnt,ukb-b-12366,0.095457660145606,0.0017470657776794
ukb-d-30000_irnt,ukb-b-12439,0.7213875699332783,0.001777105795742
ukb-d-30000_irnt,ukb-b-12801,0.0425362747902436,5.89652055618408e-05
ukb-d-30000_irnt,ukb-b-12863,0.3735043727301317,0.0079749019305834
ukb-d-30000_irnt,ukb-b-12984,0.5007247798745615,0.000654453904389
ukb-d-30000_irnt,ukb-b-13350,0.2461942729821362,0.0009748685804723
ukb-d-30000_irnt,ukb-b-13651,0.255523990280013,0.0005460916824946
ukb-d-30000_irnt,ukb-b-14043,0.1686618591966288,0.0009362122947107
ukb-d-30000_irnt,ukb-b-16010,0.284982734665355,0.0201426488552263
ukb-d-30000_irnt,ukb-b-17348,0.6216495894459648,0.0037740901295613
ukb-d-30000_irnt,ukb-b-17507,0.1091324586960296,0.0004659002077471
ukb-d-30000_irnt,ukb-b-4476,1.980513425046787,0.0017480466526978
ukb-d-30000_irnt,ukb-b-453,1.6398058656808885,0.0010076599158524
ukb-d-30000_irnt,ukb-b-4579,0.0777415170511225,0.0001341800172063
ukb-d-30000_irnt,ukb-b-5369,0.1575459097514686,0.0015290115232954
ukb-d-30000_irnt,ukb-b-6474,0.6331925418139537,0.0007237903733315
ukb-d-30000_irnt,ukb-b-6951,0.0698386462386294,0.0002807514260607
ukb-d-30000_irnt,ukb-b-7110,0.0341920499145511,0.0008270583748045
ukb-d-30000_irnt,ukb-b-7205,0.0951416875512585,0.0001688428780728
ukb-d-30000_irnt,ukb-b-7408,1.140267351359292,0.0529762291988822
ukb-d-30000_irnt,ukb-b-8210,1.7209514715586909,0.0009189463058342
ukb-d-30000_irnt,ukb-b-8633,0.9496324402774584,0.0029202101819713
ukb-d-30000_irnt,ukb-b-9668,1.1457411820815429,0.0011787611363161
ukb-d-30000_irnt,ukb-b-9925,1.2239142361294162,0.0009418541963936
ukb-d-30000_irnt,ukb-d-12340_irnt,1.6524617451389871,0.0897007014092595
ukb-d-30000_irnt,ukb-d-20554_6,0.2665561493419821,0.0015456966857857
ukb-d-30000_irnt,ukb-d-22601_22113066,0.7577324721603139,0.0050290370571022
ukb-d-30000_irnt,ukb-d-30190_irnt,6.753637831893425,0.202998573028051
ukb-d-30000_irnt,ukb-d-30790_raw,0.6887957389092839,1.81381641769926
ukb-d-30790_raw,ebi-a-GCST004131,0.1683936653105629,0.0009308195801748
ukb-d-30790_raw,ebi-a-GCST004601,0.6370771376411941,0.0002551172182817
ukb-d-30790_raw,ebi-a-GCST005218,0.3010299956639812,0.0138387409261892
ukb-d-30790_raw,ebi-a-GCST005223,0.3010299956639812,0.0239032797815995
ukb-d-30790_raw,ieu-a-1137,0.1710636647292952,0.0014280573094695
ukb-d-30790_raw,ieu-a-774,0.3010299956639812,0.0003145168392315
ukb-d-30790_raw,ieu-a-990,0.1456741148399689,0.0010935850007033
ukb-d-30790_raw,met-a-395,0.3010299956639812,0.0040258155421641
ukb-d-30790_raw,met-a-398,0.3010299956639812,0.0011825833155107
ukb-d-30790_raw,met-c-947,0.4710144496868242,0.0014684784739008
ukb-d-30790_raw,prot-a-1007,0.5506479599497148,0.0019069084176206
ukb-d-30790_raw,prot-a-1277,0.2677746196557561,0.0009819690565548
ukb-d-30790_raw,prot-a-1392,1.4094820622320154,0.0035740188457902
ukb-d-30790_raw,prot-a-1506,0.0901688443373263,0.0005651559694902
ukb-d-30790_raw,prot-a-160,0.0479386295391719,0.000189268221101
ukb-d-30790_raw,prot-a-1649,0.5127717597512434,0.0017540815243618
ukb-d-30790_raw,prot-a-1678,0.3423118256454644,0.0009014816523529
ukb-d-30790_raw,prot-a-1881,1.4637389012605946,0.0030816075477495
ukb-d-30790_raw,prot-a-1954,0.9069978138382112,0.0024048250182744
ukb-d-30790_raw,prot-a-1986,0.4206125311882665,0.0020704014657161
ukb-d-30790_raw,prot-a-2275,3.4338437061596188,0.0051898773108642
ukb-d-30790_raw,prot-a-2276,0.3867291011043512,0.0018362570833966
ukb-d-30790_raw,prot-a-232,0.0859305419496683,0.0003351678213302
ukb-d-30790_raw,prot-a-2356,2.158788664304734,0.0039596772819829
ukb-d-30790_raw,prot-a-26,0.5609386956276616,0.0013355633150034
ukb-d-30790_raw,prot-a-2661,1.113876337090705,0.0025005820204559
ukb-d-30790_raw,prot-a-2666,0.0216894032983853,6.60110413604924e-05
ukb-d-30790_raw,prot-a-2711,1.0433744993212593,0.0046957996996562
ukb-d-30790_raw,prot-a-2919,0.9696566871465008,0.0024030383314134
ukb-d-30790_raw,prot-a-3149,0.0358108117434248,0.0002982596464937
ukb-d-30790_raw,prot-a-3158,0.1978650209698583,0.0007520125905256
ukb-d-30790_raw,prot-a-316,0.2567475361634803,0.001720224161169
ukb-d-30790_raw,prot-a-32,1.147529867001646,0.003239964841891
ukb-d-30790_raw,prot-a-3275,0.906221898123621,0.0024882904397156
ukb-d-30790_raw,prot-a-338,0.4606314194259778,0.001436355694401
ukb-d-30790_raw,prot-a-367,0.1334432434147494,0.0015225996654498
ukb-d-30790_raw,prot-a-383,0.4801475252476768,0.0024804922274514
ukb-d-30790_raw,prot-a-387,0.0512923149127626,0.0001354198345609
ukb-d-30790_raw,prot-a-505,0.015145998637701,0.0001096111115818
ukb-d-30790_raw,prot-a-575,0.2177741526987145,0.000865347692098
ukb-d-30790_raw,prot-a-656,0.3382570391047594,0.0010464888011133
ukb-d-30790_raw,prot-a-718,0.3999112217546096,0.002382692245765
ukb-d-30790_raw,prot-a-728,0.95544268219663,0.0016916168498506
ukb-d-30790_raw,prot-a-765,0.9687832649621774,0.0027542067357946
ukb-d-30790_raw,prot-a-997,0.0860262562180239,0.000382728089415
ukb-d-30790_raw,prot-b-1,0.0601443625225785,0.0003589877611075
ukb-d-30790_raw,ubm-a-1020,0.4979526348350536,0.0009351176553383
ukb-d-30790_raw,ubm-a-11,0.0502354255387432,0.0001608107239516
ukb-d-30790_raw,ubm-a-1213,0.4349249299260898,0.0013967194422909
ukb-d-30790_raw,ubm-a-1307,0.1430655067714213,0.0006335459255154
ukb-d-30790_raw,ubm-a-1367,0.0808523863975737,0.0003240561084397
ukb-d-30790_raw,ubm-a-1450,0.1034392148304232,0.0002262965031827
ukb-d-30790_raw,ubm-a-1455,0.1979407810961347,0.0007423915685243
ukb-d-30790_raw,ubm-a-1644,0.5335840190282753,0.0010203662484032
ukb-d-30790_raw,ubm-a-1652,0.0719278764972179,0.0003120712729963
ukb-d-30790_raw,ubm-a-1925,0.1512653390870991,0.0005447297576782
ukb-d-30790_raw,ubm-a-1932,0.5467908067644757,0.0006710724654809
ukb-d-30790_raw,ubm-a-2019,1.4390872378697863,0.0022685169538854
ukb-d-30790_raw,ubm-a-2095,0.6549366432876604,0.0019008566888501
ukb-d-30790_raw,ubm-a-2109,0.050470941682632,0.0001931651378868
ukb-d-30790_raw,ubm-a-2162,0.0860921525210556,0.0002593413936817
ukb-d-30790_raw,ubm-a-2184,0.1852838134195148,0.0005046522888388
ukb-d-30790_raw,ubm-a-2262,0.0422850005312049,0.0002863241519444
ukb-d-30790_raw,ubm-a-2264,0.6266954139044145,0.001956470599472
ukb-d-30790_raw,ubm-a-230,0.3136396722812725,0.0009885491934325
ukb-d-30790_raw,ubm-a-2441,0.1635416620585344,0.0007095631458821
ukb-d-30790_raw,ubm-a-2696,0.1215965396746537,0.0002033622032699
ukb-d-30790_raw,ubm-a-2716,0.1037892394324416,0.000237670323235
ukb-d-30790_raw,ubm-a-2734,0.7861828148763118,0.0007263989773999
ukb-d-30790_raw,ubm-a-2785,0.8568853896692796,0.0014608116901411
ukb-d-30790_raw,ubm-a-2910,1.954585800653234,0.0019797596342371
ukb-d-30790_raw,ubm-a-2991,0.1564308172074361,0.0006771052928717
ukb-d-30790_raw,ubm-a-3070,0.6394190202191415,0.001279606212181
ukb-d-30790_raw,ubm-a-327,0.1344643296412407,0.0003042015747846
ukb-d-30790_raw,ubm-a-459,0.3391157981255186,0.0007653044731585
ukb-d-30790_raw,ubm-a-58,1.0418640631142784,0.0021465728371767
ukb-d-30790_raw,ubm-a-642,0.2055879950582098,0.0006902645024709
ukb-d-30790_raw,ubm-a-643,0.5927786786525008,0.002752302612761
ukb-d-30790_raw,ubm-a-871,0.0046451828678399,1.82077673769213e-05
ukb-d-30790_raw,ubm-a-947,0.0028895850791058,1.2291364136471e-05
ukb-d-30790_raw,ubm-a-95,0.3264880634827498,0.0005967314190275
ukb-d-30790_raw,ukb-a-270,0.3503465277954746,0.0001817184950117
ukb-d-30790_raw,ukb-a-413,0.2329601819525442,3.82745283582965e-05
ukb-d-30790_raw,ukb-a-423,0.1607456545331774,2.57294088813692e-05
ukb-d-30790_raw,ukb-a-551,0.4467092621020006,2.94186925299302e-05
ukb-d-30790_raw,ukb-b-10591,1.722910101395597,0.000204709600059
ukb-d-30790_raw,ukb-b-11364,0.1701709685866584,0.0001624269335742
ukb-d-30790_raw,ukb-b-12366,0.3010299956639812,0.0001947559940742
ukb-d-30790_raw,ukb-b-12801,0.3010299956639812,2.42219569375926e-05
ukb-d-30790_raw,ukb-b-12863,0.3010299956639812,0.0001079876882362
ukb-d-30790_raw,ukb-b-13350,0.3010299956639812,2.23225509514289e-05
ukb-d-30790_raw,ukb-b-16010,0.7482859615187315,0.0004404308183283
ukb-d-30790_raw,ukb-b-17348,0.3010299956639812,0.0004160872754469
ukb-d-30790_raw,ukb-b-4476,0.3010299956639812,5.06945503185813e-05
ukb-d-30790_raw,ukb-b-5369,0.1022217025416965,1.01130608566457e-05
ukb-d-30790_raw,ukb-b-6474,0.3010299956639812,4.05850964373553e-06
ukb-d-30790_raw,ukb-b-6951,0.3010299956639812,2.32846232398924e-05
ukb-d-30790_raw,ukb-b-7110,0.3010299956639812,0.0004075999252089
ukb-d-30790_raw,ukb-b-7408,0.5788432321315716,0.0002824585202982
ukb-d-30790_raw,ukb-b-8633,0.7676949881235023,7.53232556013564e-05
ukb-d-30790_raw,ukb-b-9925,0.3010299956639812,2.13627799272225e-05
ukb-d-30790_raw,ukb-d-12340_irnt,0.5054225721323142,0.0006088982111942
ukb-d-30790_raw,ukb-d-20554_6,0.7414864457290452,4.92310725669212e-05
ukb-d-30790_raw,ukb-d-22601_22113066,0.2455630632233214,3.35635318108138e-05
ukb-d-30790_raw,ukb-d-30000_irnt,0.0020737908969016,1.07637696184718e-06
ukb-d-30790_raw,ukb-d-30190_irnt,0.3534871618909346,0.0001903041412126
ubm-a-11,ebi-a-GCST004131,2.548115365975204,0.0761496462890388
ubm-a-11,ebi-a-GCST004601,0.1359576446527916,0.0086469276344577
ubm-a-11,ebi-a-GCST005218,0.3284855314979088,0.194647166175033
ubm-a-11,ebi-a-GCST005223,0.3684806139994855,0.213391695017334
ubm-a-11,ieu-a-1137,0.0499209510344828,0.0494682462448772
ubm-a-11,ieu-a-774,0.5826476441442409,0.0088136504262168
ubm-a-11,ieu-a-990,0.1298242942573588,0.0309895744540165
ubm-a-11,met-a-395,0.99461825448398,0.0857510914769689
ubm-a-11,met-a-398,0.3336740931560974,0.056925404515812
ubm-a-11,met-b-207,0.3010299956639812,0.130505124223602
ubm-a-11,met-c-947,0.2446846404435139,0.0620173594459923
ubm-a-11,prot-a-1007,0.0193293985084267,0.0138881843829787
ubm-a-11,prot-a-1277,0.0684137947635807,0.046745262757274
ubm-a-11,prot-a-1392,0.4244201092978668,0.22610555548443
ubm-a-11,prot-a-1506,0.9514485024770464,0.410303257834796
ubm-a-11,prot-a-160,0.1733072764051552,0.095435101106447
ubm-a-11,prot-a-1649,0.2822672008776069,0.16326926266659
ubm-a-11,prot-a-1678,0.2436228032770594,0.144560854655534
ubm-a-11,prot-a-1881,0.7572089772470886,0.30924053372989
ubm-a-11,prot-a-1954,0.6550676754782023,0.231740736833674
ubm-a-11,prot-a-1986,0.2523170275435694,0.148865515992637
ubm-a-11,prot-a-2275,1.0132303133128286,0.42881187684303
ubm-a-11,prot-a-2276,3.0009519281101027,0.207967778386485
ubm-a-11,prot-a-232,0.0201586579735233,0.0144756749196966
ubm-a-11,prot-a-2356,0.2147019895537578,0.129980564090727
ubm-a-11,prot-a-26,0.0800160696718204,0.0540817042241692
ubm-a-11,prot-a-2661,0.4800253821230603,0.228495780784662
ubm-a-11,prot-a-2666,1.5167217842690417,0.565625401494387
ubm-a-11,prot-a-2711,1.288725643516301,0.506457640248518
ubm-a-11,prot-a-2919,0.5665705880715806,0.21703807858754
ubm-a-11,prot-a-3149,5.753053886379238,0.503756060852506
ubm-a-11,prot-a-3158,0.3970509585658908,0.214608150945585
ubm-a-11,prot-a-316,0.7392266859710183,0.342846028448149
ubm-a-11,prot-a-32,3.401918778600729,0.336385964930451
ubm-a-11,prot-a-3275,0.5924443698261529,0.291309743415845
ubm-a-11,prot-a-338,0.8525114216730305,0.145849948585768
ubm-a-11,prot-a-367,0.0901112156526664,0.0603391424763436
ubm-a-11,prot-a-383,0.4792331088826226,0.248196462779404
ubm-a-11,prot-a-387,1.0590241434389336,0.44236790625113
ubm-a-11,prot-a-505,0.4640374795482937,0.242164158868263
ubm-a-11,prot-a-575,0.3594928077805679,0.198447239321278
ubm-a-11,prot-a-656,2.59719076754594,0.295537837986289
ubm-a-11,prot-a-718,1.3348413697110837,0.0671720282397359
ubm-a-11,prot-a-728,1.552235890285789,0.574855324754682
ubm-a-11,prot-a-765,1.0933814196259393,0.452328586392282
ubm-a-11,prot-a-997,0.081789631829935,0.0551887896930105
ubm-a-11,ubm-a-1020,0.400029641451332,0.130359489547125
ubm-a-11,ubm-a-1213,0.6285389053382359,0.149870486907697
ubm-a-11,ubm-a-1307,0.7428364853337458,0.20758456432409
ubm-a-11,ubm-a-1367,1.962851261365277,0.14052490855898
ubm-a-11,ubm-a-1450,3.935716628544362,0.189875003669995
ubm-a-11,ubm-a-1455,1.294884375858033,0.139421636015983
ubm-a-11,ubm-a-1644,0.0463693058005096,0.0194285689238359
ubm-a-11,ubm-a-1652,0.1699763403424903,0.0411919925634676
ubm-a-11,ubm-a-1925,0.1832685125262897,0.0676957948587178
ubm-a-11,ubm-a-1932,3.0490822019492723,0.128237465730405
ubm-a-11,ubm-a-2019,0.0533075096955915,0.0224550588361749
ubm-a-11,ubm-a-2095,0.0137766441902876,0.0043148002519704
ubm-a-11,ubm-a-2109,0.3117217700660757,0.0836031985867253
ubm-a-11,ubm-a-2162,0.3995176937711628,0.132044687300828
ubm-a-11,ubm-a-2184,0.0254968426204715,0.0110179790541591
ubm-a-11,ubm-a-2262,4.724929052995979,0.171990650817519
ubm-a-11,ubm-a-2264,2.363985645739692,0.179280607829311
ubm-a-11,ubm-a-230,1.0283100137780292,0.256619043947616
ubm-a-11,ubm-a-2441,1.0018931276092478,0.170898633889512
ubm-a-11,ubm-a-2696,4.800080674960342,0.299996686500729
ubm-a-11,ubm-a-2716,2.033551625429666,0.0641031398694485
ubm-a-11,ubm-a-2734,0.551868296353558,0.0766568537547587
ubm-a-11,ubm-a-2785,0.6089278710322735,0.0986550539953225
ubm-a-11,ubm-a-2910,0.5480473942996394,0.150337680272139
ubm-a-11,ubm-a-2991,0.1305652369320734,0.0257229714475423
ubm-a-11,ubm-a-3070,0.0159062386469159,0.0062530351700678
ubm-a-11,ubm-a-327,9.92579706306959,0.268069235113686
ubm-a-11,ubm-a-459,0.5281122138499569,0.14424807625809
ubm-a-11,ubm-a-58,1.7561662230291204,0.226020182526335
ubm-a-11,ubm-a-642,0.4690624843144905,0.1419591799108
ubm-a-11,ubm-a-643,0.3913375563679392,0.125704594290746
ubm-a-11,ubm-a-871,1.2784326004602895,0.109649225630678
ubm-a-11,ubm-a-947,0.6206827173503107,0.182334725155792
ubm-a-11,ubm-a-95,2.394497788332615,0.409156640606902
ubm-a-11,ukb-a-270,1.301878454872602,0.0192873039622017
ubm-a-11,ukb-a-413,0.1924335732646135,0.0032627434451752
ubm-a-11,ukb-a-423,1.773106045792236,0.0143348912351405
ubm-a-11,ukb-a-551,0.9294863571901836,0.0020203836766561
ubm-a-11,ukb-b-10591,0.0424890641737238,0.0005216289825658
ubm-a-11,ukb-b-11364,0.016012568072868,0.0030174556205559
ubm-a-11,ukb-b-12148,0.3010299956639812,0.001199902173913
ubm-a-11,ukb-b-12366,0.3010299956639812,0.0241555900621118
ubm-a-11,ukb-b-12439,0.3010299956639812,0.0013808090062111
ubm-a-11,ukb-b-12801,0.3010299956639812,0.0049358385093167
ubm-a-11,ukb-b-12863,0.3010299956639812,0.0366891304347826
ubm-a-11,ukb-b-12984,0.3010299956639812,0.0034790838509316
ubm-a-11,ukb-b-13350,0.3010299956639812,0.0004526133540372
ubm-a-11,ukb-b-13651,0.3010299956639812,0.0010796677018633
ubm-a-11,ukb-b-14043,0.3010299956639812,0.0016269875776397
ubm-a-11,ukb-b-16010,0.1736674490815841,0.019681889781495
ubm-a-11,ukb-b-17348,0.3010299956639812,0.0217304347826087
ubm-a-11,ukb-b-17507,0.3010299956639812,0.0020691304347826
ubm-a-11,ukb-b-4476,0.3010299956639812,0.0020388975155279
ubm-a-11,ukb-b-453,0.3010299956639812,0.0007355869565217
ubm-a-11,ukb-b-4579,0.3010299956639812,0.0036865683229813
ubm-a-11,ukb-b-5369,0.3010299956639812,0.0053766304347826
ubm-a-11,ukb-b-6474,0.3010299956639812,0.0013846413043478
ubm-a-11,ukb-b-6951,0.3010299956639812,0.0014084487577639
ubm-a-11,ukb-b-7110,0.3010299956639812,0.0077234627329192
ubm-a-11,ukb-b-7205,0.3010299956639812,0.0011694130434782
ubm-a-11,ukb-b-7408,0.3724297904015493,0.0184996184218032
ubm-a-11,ukb-b-8210,0.3010299956639812,0.0024083695652173
ubm-a-11,ukb-b-8633,0.3394138324940113,0.0042461958483831
ubm-a-11,ukb-b-9668,0.3010299956639812,0.0004739130434782
ubm-a-11,ukb-b-9925,0.3010299956639812,0.0043159937888198
ubm-a-11,ukb-d-12340_irnt,2.969874066962167,0.033364775317342
ubm-a-11,ukb-d-20554_6,2.088434600324648,0.0073293586341576
ubm-a-11,ukb-d-22601_22113066,2.9379813421946626,0.0063884909081134
ubm-a-11,ukb-d-30000_irnt,0.2748456055466683,0.014851240671325
ubm-a-11,ukb-d-30190_irnt,0.2740836534543927,0.0143868673791379
ubm-a-11,ukb-d-30790_raw,0.0369286624205124,0.0501581012211998
met-c-947,ebi-a-GCST004131,0.684150273677615,0.0630560604764403
met-c-947,ebi-a-GCST004601,0.1360155121410579,0.0078259748971701
met-c-947,ebi-a-GCST005218,0.9257690860823437,0.153723363698791
met-c-947,ebi-a-GCST005223,1.0784333215212405,0.180497290167336
met-c-947,ieu-a-1137,0.085747159553719,0.0145479052295512
met-c-947,ieu-a-990,0.0719782535820869,0.0025736668259234
met-c-947,met-a-395,0.3954877722236056,0.0106447440828651
met-c-947,met-a-398,0.3953938692336023,0.0263960415194565
met-c-947,met-b-207,0.1718859140243489,0.048130430722573
met-c-947,prot-a-1007,0.3842651903202325,0.041324958623713
met-c-947,prot-a-1277,0.0906952970084895,0.0185807117556084
met-c-947,prot-a-1392,0.2036190040517492,0.04596380350474
met-c-947,prot-a-1506,0.0639651937217061,0.0183731213483421
met-c-947,prot-a-160,0.1082983075488531,0.012001087157848
met-c-947,prot-a-1649,0.0321096035243792,0.0042725917506039
met-c-947,prot-a-1678,0.2992667976202209,0.0947121483434867
met-c-947,prot-a-1881,0.2595968579613825,0.0688474235175737
met-c-947,prot-a-1954,1.042229571411755,0.229332149323324
met-c-947,prot-a-1986,0.0131797807524836,0.0025979421984147
met-c-947,prot-a-2275,0.3488877130254671,0.0799573560767591
met-c-947,prot-a-2276,0.0594889372478335,0.0107703376438422
met-c-947,prot-a-232,0.4982438803122376,0.109028960817717
met-c-947,prot-a-2356,0.6552445464313176,0.0721995091205489
met-c-947,prot-a-26,0.3697522908488709,0.0785566755521034
met-c-947,prot-a-2661,0.7467649791748927,0.187336099650118
met-c-947,prot-a-2666,0.0194799425080987,0.0036450715987667
met-c-947,prot-a-2711,0.0890250480387219,0.0180861277012727
met-c-947,prot-a-2919,0.274170793791427,0.0693515628870065
met-c-947,prot-a-3149,0.7952892410069218,0.0848058738963725
met-c-947,prot-a-3158,0.3551225288963322,0.0728836412667177
met-c-947,prot-a-316,1.7676795778389962,0.228946249242642
met-c-947,prot-a-32,0.3522162225201619,0.105662356609403
met-c-947,prot-a-3275,0.286475021513089,0.036498040513944
met-c-947,prot-a-338,0.0456474890033026,0.0179593148631879
met-c-947,prot-a-367,0.2847472809767859,0.0512842934636029
met-c-947,prot-a-383,0.6446733092533413,0.0508592610093378
met-c-947,prot-a-387,0.4327724842403117,0.145675490573543
met-c-947,prot-a-505,0.6593118934694266,0.0832881751186005
met-c-947,prot-a-575,0.8047050924378842,0.0835362985224119
met-c-947,prot-a-656,0.0776436082177752,0.0168406532032332
met-c-947,prot-a-718,0.3214777030372218,0.0419309732566878
met-c-947,prot-a-728,0.2919764375372048,0.0338392971317105
met-c-947,prot-a-765,0.3431892894279862,0.0752657282390118
met-c-947,prot-a-997,0.7638479296045889,0.10686102580082
met-c-947,prot-b-1,0.0293519092243932,0.0067088098764983
met-c-947,ubm-a-1020,0.3901505501354527,0.0572786287072001
met-c-947,ubm-a-11,0.7272323747183292,0.0331772563106701
met-c-947,ubm-a-1213,0.2265278752684032,0.0242328983251788
met-c-947,ubm-a-1307,0.0262795506535713,0.0038176168376966
met-c-947,ubm-a-1367,0.0790551673054641,0.0122613222164012
met-c-947,ubm-a-1450,0.1532614069079364,0.0236124411328725
met-c-947,ubm-a-1455,0.1263014780691258,0.0178346504965835
met-c-947,ubm-a-1644,0.0913075263180192,0.0075727668702332
met-c-947,ubm-a-1652,0.5785384744108735,0.0322898997869971
met-c-947,ubm-a-1925,1.3064493836437003,0.0839644110072935
met-c-947,ubm-a-1932,0.4951077915710128,0.103370971012977
met-c-947,ubm-a-2019,0.493947075118065,0.0441770541116248
met-c-947,ubm-a-2095,0.0203583999149616,0.0022647134857614
met-c-947,ubm-a-2109,0.2892129539135132,0.039069232979029
met-c-947,ubm-a-2162,0.0843716662945334,0.0133759878724377
met-c-947,ubm-a-2184,0.8776925250920602,0.0740547928996032
met-c-947,ubm-a-2262,0.4597915298594027,0.0351489588186014
met-c-947,ubm-a-2264,0.2326944422270826,0.0316001149095088
met-c-947,ubm-a-230,0.3136135274485185,0.0256551299811505
met-c-947,ubm-a-2441,1.682779982244195,0.0534346176720939
met-c-947,ubm-a-2696,0.7542594700488863,0.0256201549116117
met-c-947,ubm-a-2716,1.5693498326344275,0.125669683555115
met-c-947,ubm-a-2734,0.0019766804948018,0.0001155744595346
met-c-947,ubm-a-2785,0.0189419108441299,0.0017247518294393
