head_node,tail_node,neglog_pval,abs_effect
ukb-b-17848,prot-a-1287,0.2573997552485589,0.0388820357214526
ukb-b-17848,prot-a-1338,0.392786577898721,0.0453872342554067
ukb-b-17848,prot-a-1356,0.1658431458346844,0.0576915259081884
ukb-b-17848,prot-a-1447,0.2642133010886395,0.0569371515777866
ukb-b-17848,prot-a-15,0.7868002781199445,0.124081739360709
ukb-b-17848,prot-a-1630,0.2717046918104433,0.0611528244816596
ukb-b-17848,prot-a-1643,0.0727133165827316,0.0188761183531893
ukb-b-17848,prot-a-1841,1.0376647070847966,0.103014837801054
ukb-b-17848,prot-a-1943,0.3133576690183265,0.0622170213597087
ukb-b-17848,prot-a-2060,0.1615972162099797,0.0395137466067002
ukb-b-17848,prot-a-2261,0.3597859264423605,0.0457102693508481
ukb-b-17848,prot-a-2479,0.3104437803355575,0.0631686089799244
ukb-b-17848,prot-a-252,0.1354487868566213,0.0203412625183876
ukb-b-17848,prot-a-2542,0.1011899052213808,0.0231819497582287
ukb-b-17848,prot-a-260,0.3133202932027851,0.0986799380975004
ukb-b-17848,prot-a-2603,0.0096319301882896,0.001423165859811
ukb-b-17848,prot-a-2605,0.0423966903715852,0.0110927259449616
ukb-b-17848,prot-a-2748,0.153895975738581,0.0333594060384975
ukb-b-17848,prot-a-2861,0.1861080266784739,0.0477018241460316
ukb-b-17848,prot-a-302,0.0213290573564982,0.0035029819313215
ukb-b-17848,prot-a-3125,0.2391637401196674,0.0685269165885507
ukb-b-17848,prot-a-3133,1.0989458234387222,0.112709613084703
ukb-b-17848,prot-a-3142,0.0769385342569237,0.0186866071299136
ukb-b-17848,prot-a-3248,0.2356157968648035,0.0298110279072805
ukb-b-17848,prot-a-3249,0.0053545448700329,0.0014327237350705
ukb-b-17848,prot-a-470,0.0542659906378996,0.007771532243899
ukb-b-17848,prot-a-505,1.4641685276456666,0.289557671989702
ukb-b-17848,prot-a-560,0.930834171558891,0.0775719228372946
ukb-b-17848,prot-a-566,1.2904422440502616,0.151034192284192
ukb-b-17848,prot-a-63,0.65228406738456,0.139943089174954
ukb-b-17848,prot-a-831,1.5852864734155294,0.117777474287648
ukb-b-17848,prot-a-993,0.3876830921057352,0.0421440226336091
ukb-b-17848,ubm-a-1017,0.285832387105525,0.0365777826548155
ukb-b-17848,ubm-a-1113,0.1418024554167264,0.0213831730183855
ukb-b-17848,ubm-a-1225,0.8981403457363758,0.0462955680213629
ukb-b-17848,ubm-a-123,0.3944712125633698,0.0704939106958084
ukb-b-17848,ubm-a-1249,0.8733527662545563,0.0919415236540476
ukb-b-17848,ubm-a-135,0.1416625629654329,0.0181493379380796
ukb-b-17848,ubm-a-1365,1.3617377652180962,0.0954668267289985
ukb-b-17848,ubm-a-1672,0.0391718965382882,0.0052309634763653
ukb-b-17848,ubm-a-1678,0.3488456829169162,0.024085033296039
ukb-b-17848,ubm-a-1691,0.0401525809194637,0.0043221205721505
ukb-b-17848,ubm-a-1735,0.1048679155985611,0.0139882778231842
ukb-b-17848,ubm-a-1768,0.2478364604867545,0.018002186089077
ukb-b-17848,ubm-a-1791,0.0227132933532233,0.0022053004284106
ukb-b-17848,ubm-a-1821,1.399394558279365,0.0922280516904357
ukb-b-17848,ubm-a-1907,0.4509094111461058,0.0350472620832564
ukb-b-17848,ubm-a-2074,0.005297379013143,0.0005230146642067
ukb-b-17848,ubm-a-2107,0.0345366058400347,0.0036133791053782
ukb-b-17848,ubm-a-2161,0.4829468533062509,0.0349815294303373
ukb-b-17848,ubm-a-2239,0.6485233198080481,0.0465800222689499
ukb-b-17848,ubm-a-2410,0.7845498143501525,0.0513075265302334
ukb-b-17848,ubm-a-2476,0.07951040120476,0.0096710179550967
ukb-b-17848,ubm-a-2523,0.2328250492924073,0.0355128856668769
ukb-b-17848,ubm-a-2612,0.123069290042675,0.0186719570544988
ukb-b-17848,ubm-a-278,0.8517541975937092,0.0439487532262437
ukb-b-17848,ubm-a-2837,1.0160352207445713,0.0621138360706318
ukb-b-17848,ubm-a-2874,0.1518393253592272,0.0201988781543073
ukb-b-17848,ubm-a-2997,0.4706503222054919,0.0502084616706672
ukb-b-17848,ubm-a-3073,0.0702221186983494,0.0128425420357099
ukb-b-17848,ubm-a-3099,0.5771459321676733,0.0710580544304697
ukb-b-17848,ubm-a-3113,0.2368880915132275,0.0497393167556547
ukb-b-17848,ubm-a-3127,0.0063675544110256,0.0018601309545605
ukb-b-17848,ubm-a-411,0.2809025824421922,0.0843875567514013
ukb-b-17848,ubm-a-492,0.809850031910557,0.0572934601611349
ukb-b-17848,ubm-a-496,0.1528095886438831,0.0135285253302915
ukb-b-17848,ubm-a-532,0.9693081814708732,0.107656051388874
ukb-b-17848,ubm-a-647,0.0766443263849918,0.0220944301522398
ukb-b-17848,ubm-a-713,0.4208317261502742,0.0419677688073117
ukb-b-17848,ubm-a-922,0.0110781910319758,0.0016234425098421
ukb-b-17848,ubm-a-943,0.0241789219012413,0.0032752951040888
ukb-b-17848,ukb-a-313,0.9230699938880595,0.0095986433886342
ukb-b-17848,ukb-a-328,0.3086910667032164,0.0298726328013729
ukb-b-17848,ukb-a-74,0.0713532263449075,0.0003621156363113
ukb-b-17848,ukb-b-10309,1.5077634118593974,0.0013840063708136
ukb-b-17848,ukb-b-10923,0.2862680246024528,0.0071947666759509
ukb-b-17848,ukb-b-12417,0.044534817891699,0.0007061848769531
ukb-b-17848,ukb-b-12828,5.385457657737804,0.0249803304285809
ukb-b-17848,ukb-b-12861,0.0172075516684754,5.54048086510474e-05
ukb-b-17848,ukb-b-12963,0.2152131611445508,0.0031109759088891
ukb-b-17848,ukb-b-13285,0.5088488921747105,0.0014550982570481
ukb-b-17848,ukb-b-14342,0.128616382333555,0.0002732166266407
ukb-b-17848,ukb-b-17402,3.914649724783776,0.0165436787473962
ukb-b-17848,ukb-b-17742,0.0930930720820657,0.0002069548521247
ukb-b-17848,ukb-b-18007,1.1204149250294508,0.11013359739429
ukb-b-17848,ukb-b-18099,0.9944490551361224,0.0049376104921741
ukb-b-17848,ukb-b-20045,0.5345435271636253,0.0005477998737109
ukb-b-17848,ukb-b-2035,0.0306758940961443,0.0003764492336289
ukb-b-17848,ukb-b-2530,1.8750246922268603,0.0143103829743612
ukb-b-17848,ukb-b-2909,0.1109753207389883,0.0009271009054475
ukb-b-17848,ukb-b-5011,0.1599989199887098,0.0010289096758683
ukb-b-17848,ukb-b-6087,0.1159144915661471,8.8903914653001e-05
ukb-b-17848,ukb-b-7815,0.2482311526745803,0.0001965267180595
ukb-b-17848,ukb-d-22601_23213026,0.4141367817829083,0.001747761618267
ukb-b-17848,ukb-d-22601_24213281,2.615045908778244,0.0078598184071386
ukb-b-17848,ukb-d-30660_irnt,0.8868929440188306,0.0125777899268575
ukb-b-17848,ukb-d-4803_14,0.132359782286614,0.0016312262783582
ukb-b-17848,ukb-d-C3_DIGESTIVE_ORGANS,0.3494492854817135,0.0007629229944154
met-c-921,ebi-a-GCST004619,0.2069519909783861,0.0141721445346592
met-c-921,ebi-a-GCST005071,0.3524567556230438,2.34108792072018
met-c-921,ebi-a-GCST005904,1.5080609786083128,0.0095676460413474
met-c-921,ebi-a-GCST006090,70.87589773245863,0.622957213553946
met-c-921,ieu-a-272,1.4816182536789195,0.0246472435183315
met-c-921,ieu-a-300,2.595077901143733,0.0891940768533048
met-c-921,ieu-a-302,23.912374525632305,0.441473798294564
met-c-921,ieu-a-87,0.3974169861168438,0.191050593302801
met-c-921,ieu-a-967,0.3022879400677105,0.0944917836263238
met-c-921,met-a-396,6.532105219259525,0.0698418763909218
met-c-921,met-a-632,0.4055562933402977,0.0296450540759417
met-c-921,met-a-658,0.0777718911230445,0.0017070349367971
met-c-921,met-b-139,0.4087206073533739,0.0619394380661183
met-c-921,met-b-236,0.1659633736003725,0.0812877057771078
met-c-921,prot-a-1004,0.1575870110125354,0.0378914941577678
met-c-921,prot-a-1142,0.1072488299648979,0.0365568397691836
met-c-921,prot-a-1145,0.7711228807058267,0.375042160192646
met-c-921,prot-a-1213,0.0144194334647331,0.0050750693090209
met-c-921,prot-a-1287,0.3284776658478939,0.105933791380387
met-c-921,prot-a-1338,0.295183972131964,0.0918828430817254
met-c-921,prot-a-1356,0.5801954833246435,0.164152088216214
met-c-921,prot-a-1447,0.1977737250539725,0.0713935818733259
met-c-921,prot-a-15,0.2848715533982124,0.0559419693232271
met-c-921,prot-a-1630,0.0775220030001098,0.0158832453110765
met-c-921,prot-a-1643,0.1267666867427498,0.0543395125665953
met-c-921,prot-a-1841,1.1124564906535834,0.355758942390529
met-c-921,prot-a-1943,0.3420794977056051,0.112074784447076
met-c-921,prot-a-2060,0.238082692347531,0.0252684595477661
met-c-921,prot-a-2261,0.0593547897827327,0.0213659624584406
met-c-921,prot-a-2479,0.9331030872681544,0.195920218873541
met-c-921,prot-a-252,0.3425457737274653,0.144637171327025
met-c-921,prot-a-2542,0.0816537074299929,0.0279027392558653
met-c-921,prot-a-260,0.0158377948326395,0.0037685401671731
met-c-921,prot-a-2603,0.2515493243027275,0.0854465958775765
met-c-921,prot-a-2605,0.7777275258324932,0.417713734840771
met-c-921,prot-a-2748,0.178603809485171,0.0460124446561143
met-c-921,prot-a-2861,0.1222695128571459,0.0464380140729719
met-c-921,prot-a-302,0.2311830007245785,0.0883207345858993
met-c-921,prot-a-3125,0.3101322128263751,0.104469533914838
met-c-921,prot-a-3133,0.6551168022595053,0.147230854606601
met-c-921,prot-a-3142,0.0638955473160209,0.0266319644100112
met-c-921,prot-a-3248,0.0591207434969844,0.0142156427128319
met-c-921,prot-a-3249,0.8742669510775031,0.127022742326936
met-c-921,prot-a-470,0.1424599421870072,0.0923661484218838
met-c-921,prot-a-505,0.3497948186591171,0.116209990932494
met-c-921,prot-a-560,0.2773727168066445,0.0851041994768844
met-c-921,prot-a-566,0.650968096402623,0.107866186110013
met-c-921,prot-a-63,0.180342259457627,0.0578987778323201
met-c-921,prot-a-831,0.727557535673962,0.196379330177267
met-c-921,prot-a-993,1.574395257384691,0.512428891691595
met-c-921,ubm-a-1017,0.5252592684212379,0.143661967934529
met-c-921,ubm-a-1113,0.3191100713910482,0.0614124768663867
met-c-921,ubm-a-1225,0.750442310879475,0.280273638854753
met-c-921,ubm-a-123,0.7757135280797572,0.118021726843555
met-c-921,ubm-a-1249,2.127191770739056,0.422821043437338
met-c-921,ubm-a-135,0.0253388591590688,0.0070924610621395
met-c-921,ubm-a-1365,0.2546262251800826,0.0507909615811708
met-c-921,ubm-a-1672,0.6313533885973931,0.0884779088776912
met-c-921,ubm-a-1678,0.4783795589042108,0.093279437077969
met-c-921,ubm-a-1691,0.626971356380344,0.102510235796511
met-c-921,ubm-a-1735,0.0327177920986116,0.0152197703997167
met-c-921,ubm-a-1768,1.4699534064894644,0.228892434270003
met-c-921,ubm-a-1791,0.6853956332261196,0.0191012456445861
met-c-921,ubm-a-1821,0.4218714804638844,0.0740108196409344
met-c-921,ubm-a-1907,1.8356471889762245,0.0856015568174508
met-c-921,ubm-a-2074,0.5166251967530011,0.104244573110923
met-c-921,ubm-a-2107,0.6965047329096955,0.14579282732894
met-c-921,ubm-a-2161,3.1442253711230226,0.0828613228698274
met-c-921,ubm-a-2239,0.4910116114400336,0.119110600935067
met-c-921,ubm-a-2410,0.9700665793581568,0.166636080864324
met-c-921,ubm-a-2476,0.182074310148588,0.0182654021524885
met-c-921,ubm-a-2523,0.0612949426442879,0.008127947049976
met-c-921,ubm-a-2612,0.0740864285459162,0.0211004098168406
met-c-921,ubm-a-278,0.0450569903196293,0.0059659457274952
met-c-921,ubm-a-2837,0.6192968284038856,0.0951228384175662
met-c-921,ubm-a-2874,0.5374109919037126,0.0470154380859907
met-c-921,ubm-a-2997,1.125476847631457,0.126149389447025
met-c-921,ubm-a-3073,0.1433978534942008,0.0281557969645734
met-c-921,ubm-a-3099,0.1944225042300898,0.0350233054118676
met-c-921,ubm-a-3113,0.0007587534845006,0.0001567072456122
met-c-921,ubm-a-3127,0.0046153425491327,0.0012491165142687
met-c-921,ubm-a-411,0.965605102973484,0.132966546678047
met-c-921,ubm-a-492,0.1387089724076393,0.0428897937114451
met-c-921,ubm-a-496,0.5550569786494943,0.0510490559254512
met-c-921,ubm-a-532,0.3356655024010873,0.0742614759153671
met-c-921,ubm-a-647,3.6167420540558335,0.438334049424944
met-c-921,ubm-a-713,1.1903188499376405,0.126203822643188
met-c-921,ubm-a-922,1.3832097295125658,0.092221529645819
met-c-921,ubm-a-943,0.3533844919041155,0.0925065195938883
met-c-921,ukb-a-313,0.2388101046184171,0.0073043721901705
met-c-921,ukb-a-328,0.5984475255081331,0.0231288102356403
met-c-921,ukb-a-74,0.8253599940385827,0.0039985532143154
met-c-921,ukb-b-10309,0.0062212614579404,1.11400452796363e-05
met-c-921,ukb-b-10923,0.7835518060160407,0.0624771095228027
met-c-921,ukb-b-12417,2.343333780731552,0.0373145094970088
met-c-921,ukb-b-12828,0.5456214458252617,0.0425417260626928
met-c-921,ukb-b-12861,0.0127022181366057,2.05067766420821e-05
met-c-921,ukb-b-12963,0.2419329543357269,0.0076923491486144
met-c-921,ukb-b-13285,0.0433421787544522,0.000317938333397
met-c-921,ukb-b-14342,0.0507805846380842,8.98089754997111e-05
met-c-921,ukb-b-17402,0.2658149093808423,0.0044564705212365
met-c-921,ukb-b-17742,0.6240985037431493,0.0014183572702383
met-c-921,ukb-b-17848,0.1653389355815668,0.042763743993283
met-c-921,ukb-b-18007,0.1662498441919648,0.0163828705120402
met-c-921,ukb-b-18099,0.1772129655725963,0.0017583407597847
met-c-921,ukb-b-20045,1.2791335073676404,0.0018506794126527
met-c-921,ukb-b-2035,0.2613539082947261,0.0022993824493377
met-c-921,ukb-b-2530,0.6724317096190587,0.0179763571017045
met-c-921,ukb-b-2909,0.1866315827863688,0.0018515389818303
met-c-921,ukb-b-5011,0.0569170293338639,0.0003289728795918
met-c-921,ukb-b-6087,1.6286298378223167,0.0012341321404221
met-c-921,ukb-b-7815,0.3195425960901848,0.0005731085372461
met-c-921,ukb-d-22601_23213026,0.2716179503479201,0.001577660271015
met-c-921,ukb-d-22601_24213281,0.0323352560032524,0.0003823565271705
met-c-921,ukb-d-30660_irnt,0.1566192403064525,0.0545086318817112
met-c-921,ukb-d-4803_14,0.5837090164732255,0.0074838267348264
met-c-921,ukb-d-C3_DIGESTIVE_ORGANS,0.1404759179930979,0.000387946330938
