head_node,tail_node,neglog_pval,abs_effect
ukb-a-481,ubm-a-2907,0.3010299956639812,0.473098439957894
ukb-a-481,ubm-a-2967,0.3010299956639812,0.114278400468084
ukb-a-481,ubm-a-2989,-0.0,0.0
ukb-a-481,ubm-a-3097,-0.0,0.0
ukb-a-481,ubm-a-623,-0.0,0.0
ukb-a-481,ubm-a-667,0.3010299956639812,0.371872551839034
ukb-a-481,ubm-a-898,-0.0,0.0
ukb-a-481,ukb-a-11,-0.0,0.0
ukb-a-481,ukb-a-29,0.0189683467419525,0.0248608832162488
ukb-a-481,ukb-a-348,0.0652189248320288,0.02266147266225
ukb-a-481,ukb-a-420,0.4606383313828401,0.035031535786511
ukb-a-481,ukb-a-479,0.1688166372229672,0.0782164309192614
ukb-a-481,ukb-a-487,2.323070483581447,0.435845774964967
ukb-a-481,ukb-b-10559,0.6239836726071247,0.146249547685818
ukb-a-481,ukb-b-10668,0.2467000398375484,0.0061015751860506
ukb-a-481,ukb-b-1070,0.1206838038772833,0.0555028828025637
ukb-a-481,ukb-b-11241,0.6750015116936978,0.0195880501735508
ukb-a-481,ukb-b-13392,0.5347914399798342,0.0269004644913207
ukb-a-481,ukb-b-1392,0.0119774163245148,0.0011779147661136
ukb-a-481,ukb-b-13994,0.2895719658011821,0.0124344850576607
ukb-a-481,ukb-b-14757,7.354521228233056,0.0588231238319438
ukb-a-481,ukb-b-15661,0.0575468633560583,0.0032003073963096
ukb-a-481,ukb-b-15869,4.04221731967772,0.324499542907508
ukb-a-481,ukb-b-17587,0.0596152596015115,0.0033088745649259
ukb-a-481,ukb-b-17967,1.0548279117882289,0.0357475938383546
ukb-a-481,ukb-b-18008,0.1131752455868442,0.0070435321841004
ukb-a-481,ukb-b-18379,2.549014266421556,0.0543937194867918
ukb-a-481,ukb-b-19759,0.1813244782144391,0.0115345489051693
ukb-a-481,ukb-b-20261,0.4912505185956215,0.181817557375334
ukb-a-481,ukb-b-2122,5.893131814312815,0.57375767729632
ukb-a-481,ukb-b-2719,0.3774272097979803,0.0193004557583867
ukb-a-481,ukb-b-298,-0.0,0.0
ukb-a-481,ukb-b-2988,-0.0,0.0
ukb-a-481,ukb-b-3083,0.4751116765855989,0.016083712991546
ukb-a-481,ukb-b-3433,0.0226689785837643,0.0159037440551664
ukb-a-481,ukb-b-3828,1.3238045597851218,0.219394831126309
ukb-a-481,ukb-b-4226,1.6188128816377008,0.0506431903211683
ukb-a-481,ukb-b-5716,0.2675329173155983,0.233954617174252
ukb-a-481,ukb-b-6251,0.3010299956639812,0.84966823971898
ukb-a-481,ukb-b-645,0.3010299956639812,0.0298536805466031
ukb-a-481,ukb-b-6543,0.3010299956639812,0.0662721014426505
ukb-a-481,ukb-b-6591,0.3010299956639812,0.905258634875939
ukb-a-481,ukb-b-7478,0.2386597242355212,0.150837009965627
ukb-a-481,ukb-b-9857,0.3733952881505473,0.116372993651973
ukb-a-481,ukb-d-22617_2321,0.6888467996090838,0.0244710821514689
ukb-a-481,ukb-d-22617_4150,0.3010299956639812,0.129058121200702
ukb-a-481,ukb-d-22650_1,28.353736274470904,0.0824034264491662
ukb-a-481,ukb-d-M13_SPONDYLOPATHY,0.3010299956639812,0.0530103216251303
prot-a-399,ieu-a-1086,0.0178759142407615,0.0018265203392367
prot-a-399,ieu-a-1094,1.91284510967616,0.0172201779261294
prot-a-399,met-c-840,0.7640532417109475,0.0164870545495456
prot-a-399,prot-a-1104,14.34447279516698,0.0624198784110448
prot-a-399,prot-a-1145,0.0567078070278496,0.0055655790468373
prot-a-399,prot-a-1235,0.1616963538154066,0.0167266762857796
prot-a-399,prot-a-1354,0.3024576179112273,0.0283139156016174
prot-a-399,prot-a-148,0.1711962032924058,0.0150656128602016
prot-a-399,prot-a-1582,0.3472593589806608,0.0252233048604132
prot-a-399,prot-a-1622,1.2517424055193065,0.0472265089632674
prot-a-399,prot-a-1702,0.1461673909342218,0.0153072932184687
prot-a-399,prot-a-1725,0.154181499871544,0.0033554422762983
prot-a-399,prot-a-1751,0.1409287512031482,0.0122501291956791
prot-a-399,prot-a-2046,0.5504418333056733,0.0450501379146471
prot-a-399,prot-a-2066,0.0825263063642309,0.0081074271841279
prot-a-399,prot-a-2070,2.1718009004779977,0.113828486275316
prot-a-399,prot-a-2091,1.910697051615608,0.105184299754528
prot-a-399,prot-a-2168,0.7609042572744815,0.0268707799629701
prot-a-399,prot-a-2271,0.9349005662571058,0.0658126636053106
prot-a-399,prot-a-2300,0.0164529990986795,0.0019478861111285
prot-a-399,prot-a-2330,4.4451499190974895,0.0600106697801668
prot-a-399,prot-a-2383,0.1311422975893767,0.0139068587587492
prot-a-399,prot-a-2548,0.4350910451396047,0.0237065142862913
prot-a-399,prot-a-2738,0.2848423739104537,0.0180295738090457
prot-a-399,prot-a-2800,10.383912244322993,0.0938880945513991
prot-a-399,prot-a-2816,0.4086087876580827,0.0301815826344234
prot-a-399,prot-a-2878,0.052103385467878,0.0045276973315888
prot-a-399,prot-a-3028,4.021238738890118,0.0194993178724236
prot-a-399,prot-a-3268,1.0264077778642031,0.0664904316195088
prot-a-399,prot-a-474,0.2674567826289215,0.0111455618861934
prot-a-399,prot-a-539,0.4950618458591704,0.0416113850406233
prot-a-399,prot-a-60,0.3606692458716377,0.0211967025084994
prot-a-399,prot-a-676,0.3894111075366456,0.0251060728690713
prot-a-399,prot-a-691,0.35938812746409,0.0132972744215864
prot-a-399,prot-a-794,0.9135115410709042,0.0206555648840723
prot-a-399,prot-a-883,0.9237981171198644,0.065247093453192
prot-a-399,ubm-a-1055,0.7263485947062195,0.0293464388437853
prot-a-399,ubm-a-1213,0.980149078267611,0.0189056880841806
prot-a-399,ubm-a-1328,0.1530206855465918,0.0077372456572921
prot-a-399,ubm-a-1387,2.1147997844503394,0.0459665235820124
prot-a-399,ubm-a-141,11.344834613657198,0.0328734335748749
prot-a-399,ubm-a-1433,1.8505935587406928,0.0304652935483255
prot-a-399,ubm-a-150,1.149375055620205,0.0310714960758034
prot-a-399,ubm-a-1515,0.0519445554215717,0.0037235437572598
prot-a-399,ubm-a-1558,0.0420169234652046,0.0029880210869399
prot-a-399,ubm-a-1571,1.5649472731268603,0.0428420016155667
prot-a-399,ubm-a-1953,1.1333854276880009,0.0469831745747734
prot-a-399,ubm-a-1964,1.28022118045641,0.0279934978626122
prot-a-399,ubm-a-2009,0.7929291642712173,0.0180257570677699
prot-a-399,ubm-a-2083,0.0250842167594481,0.0018367832064454
prot-a-399,ubm-a-2104,0.2374213311718203,0.0067438649234257
prot-a-399,ubm-a-2327,0.1837960616020215,0.0116685960809114
prot-a-399,ubm-a-24,0.3088664712073729,0.0070721197734587
prot-a-399,ubm-a-2437,0.1417516251823856,0.0093560126093127
prot-a-399,ubm-a-2513,0.6258917734318912,0.0310267611870943
prot-a-399,ubm-a-2534,1.4220679735736,0.0180070270857008
prot-a-399,ubm-a-255,1.4900004787617562,0.0238734788946367
prot-a-399,ubm-a-2554,1.4756233135280514,0.0319447745505532
prot-a-399,ubm-a-2573,14.405469276633866,0.0491689909750542
prot-a-399,ubm-a-2644,0.987289912886934,0.0578889879333848
prot-a-399,ubm-a-2907,0.5114260860724597,0.0154117151477646
prot-a-399,ubm-a-2967,0.2297069087910573,0.0067277417230911
prot-a-399,ubm-a-2989,1.1239422539295116,0.0366804999492939
prot-a-399,ubm-a-3097,1.1634310969133626,0.02947967820026
prot-a-399,ubm-a-623,2.555861358453693,0.0552109904607583
prot-a-399,ubm-a-667,0.4078980101393485,0.0190564093146482
prot-a-399,ubm-a-898,1.4476777755422643,0.0439182179737831
prot-a-399,ukb-a-11,0.6629595628379152,0.0041627128805762
prot-a-399,ukb-a-29,0.8705831333852471,0.0041275045807003
prot-a-399,ukb-a-348,0.8086993770322001,0.0055963573911568
prot-a-399,ukb-a-420,0.1348514188674525,0.0001390906718976
prot-a-399,ukb-a-479,4.255758821504807,0.0051521048334797
prot-a-399,ukb-a-481,1.1846765640854904,0.0019415914003445
prot-a-399,ukb-a-487,0.1673517920477924,0.0005236715944323
prot-a-399,ukb-b-10559,0.3059577765219693,0.0009183402365913
prot-a-399,ukb-b-1070,121.01837857164982,0.0029474151604834
prot-a-399,ukb-b-13392,0.3010299956639812,0.0001243569036832
prot-a-399,ukb-b-1392,0.623314779983358,0.0006434896233743
prot-a-399,ukb-b-15869,0.2762063612856004,0.0005200544894763
prot-a-399,ukb-b-20261,0.133061859947419,0.0005702301844137
prot-a-399,ukb-b-2122,1.0816889953100095,0.0040542354984544
prot-a-399,ukb-b-298,4.065339306737985,0.0025782360153944
prot-a-399,ukb-b-2988,0.8335860243273863,0.0182530823525166
prot-a-399,ukb-b-3433,0.1538434912595253,0.002327341949843
prot-a-399,ukb-b-4226,0.3749635235397634,0.0004882161378046
prot-a-399,ukb-b-5716,0.0474017645826221,0.0004026785935854
prot-a-399,ukb-b-6251,0.0143286043208379,0.0003125304471779
prot-a-399,ukb-b-645,0.5029468743665725,0.0077374231347314
prot-a-399,ukb-b-6591,0.4837774030399698,0.0015392433356449
prot-a-399,ukb-b-7478,0.6484240733150636,0.0024719183367398
prot-a-399,ukb-b-9857,0.4787378791901903,0.0023322713297468
prot-a-399,ukb-d-22617_2321,0.0502541074422458,0.0001225592077623
prot-a-399,ukb-d-22617_4150,0.1118838160897875,0.0004639839849615
prot-a-399,ukb-d-22650_1,6.0423426525981965,0.0046367481200407
prot-a-399,ukb-d-M13_SPONDYLOPATHY,0.2214921516826212,0.0002274472890977
ukb-b-4226,ieu-a-1086,0.011832261889447,0.0643483097381938
ukb-b-4226,ieu-a-1094,0.2586923433293442,0.619048721888914
ukb-b-4226,ieu-a-1105,1.2118376348767508,0.226272482858619
ukb-b-4226,met-a-320,0.2752147886236863,0.371621602087983
ukb-b-4226,met-a-379,1.5877012401687478,0.0227422361824227
ukb-b-4226,met-a-398,0.0225007480261726,0.0127120466263938
ukb-b-4226,met-a-516,0.0982815818685743,0.176925846894206
ukb-b-4226,met-a-692,0.0258230047071906,0.0063364388862539
ukb-b-4226,met-c-840,1.1075604661767062,0.413345365322774
ukb-b-4226,prot-a-1104,0.6539573272635056,0.474010680613314
ukb-b-4226,prot-a-1145,0.1092171038059063,0.562350712575339
ukb-b-4226,prot-a-1235,0.3095467659562921,1.12007250022293
ukb-b-4226,prot-a-148,0.1571663917809474,0.646846510470484
ukb-b-4226,prot-a-1622,0.7160706944783173,2.16824976522746
ukb-b-4226,prot-a-1702,1.0203737744652557,5.17393231937763
ukb-b-4226,prot-a-2066,0.6433910542841439,1.68121712301804
ukb-b-4226,prot-a-2070,0.3564584588075934,0.403044044069779
ukb-b-4226,prot-a-2091,0.2134424744936015,0.692067148421243
ukb-b-4226,prot-a-2271,0.1797885161969758,0.650499752901199
ukb-b-4226,prot-a-2300,0.4927433573012496,1.64866914030685
ukb-b-4226,prot-a-2330,0.4086620037704955,1.02922280664119
ukb-b-4226,prot-a-2548,0.4637506062248253,1.31893302115176
ukb-b-4226,prot-a-2738,0.6894177515528892,2.07377843226946
ukb-b-4226,prot-a-2800,0.9626320992940454,2.17337634604076
ukb-b-4226,prot-a-2816,0.6260343600727198,1.9701417629222
ukb-b-4226,prot-a-399,0.0296959083617101,0.144516659446276
ukb-b-4226,prot-a-474,0.0760232209174995,0.507948440242755
ukb-b-4226,prot-a-60,0.3025394087149413,0.226184575708395
ukb-b-4226,prot-a-676,0.0054716169121152,0.0222409371903208
ukb-b-4226,prot-a-691,0.6914224596967692,2.04961791187168
ukb-b-4226,prot-a-794,0.4885085981202837,0.332015680247212
ukb-b-4226,ubm-a-1055,0.5480929230615482,1.63115577163933
ukb-b-4226,ubm-a-1328,0.1099237588525599,0.273661717580034
ukb-b-4226,ubm-a-1387,1.7835981332383737,0.570447460626664
ukb-b-4226,ubm-a-141,0.287523987057286,1.47363131488646
ukb-b-4226,ubm-a-1433,0.91787226844943,1.48602068531853
ukb-b-4226,ubm-a-150,0.2268986827561224,0.653864646446497
ukb-b-4226,ubm-a-1515,0.8439344866984415,2.39233981936865
ukb-b-4226,ubm-a-1558,0.3495943941149778,0.712343161651099
ukb-b-4226,ubm-a-1571,2.399130588936729,0.658391418145985
ukb-b-4226,ubm-a-1953,1.3748102848622776,2.03778475798107
ukb-b-4226,ubm-a-2009,1.6986278337499603,0.426531973389389
ukb-b-4226,ubm-a-2083,0.0610415105067222,0.0337911738921161
ukb-b-4226,ubm-a-2104,0.480857292076194,0.876923478102959
ukb-b-4226,ubm-a-2327,0.0487400863647232,0.456512145759256
ukb-b-4226,ubm-a-24,0.4488369722378699,0.784132540634959
ukb-b-4226,ubm-a-2437,0.7592696072668826,0.354338826751415
ukb-b-4226,ubm-a-2513,0.0507148832910685,0.0329224181717673
ukb-b-4226,ubm-a-255,0.5555916626786578,1.04354534076546
ukb-b-4226,ubm-a-2554,0.4203203530319202,0.283340461483944
ukb-b-4226,ubm-a-2573,0.0892953296540364,0.0541105837610708
ukb-b-4226,ubm-a-2644,0.2325927812501203,0.176890051769573
ukb-b-4226,ubm-a-2907,0.7409271367152515,0.186410334749095
ukb-b-4226,ubm-a-2967,0.0535581655274891,0.120820918803561
ukb-b-4226,ubm-a-2989,0.1562399639737534,0.381871659055761
ukb-b-4226,ubm-a-3097,0.0201568383025984,0.0875580071797566
ukb-b-4226,ubm-a-623,0.0380466174569034,0.172401813674451
ukb-b-4226,ubm-a-667,0.1358795425981533,0.323276126591547
ukb-b-4226,ubm-a-898,0.8572760295213078,1.49005243837375
ukb-b-4226,ukb-a-11,1.0874853654002632,0.260088806791386
ukb-b-4226,ukb-a-29,0.0391514260364269,0.0246293083230669
ukb-b-4226,ukb-a-348,2.9589446171481124,0.326244386656403
ukb-b-4226,ukb-a-420,0.4783658435644979,0.0347869275617362
ukb-b-4226,ukb-a-479,0.4812749485719448,0.224430296401052
ukb-b-4226,ukb-a-481,1.0689203964438814,0.0891885453928952
ukb-b-4226,ukb-a-487,0.0197216281644709,0.0050565172853768
ukb-b-4226,ukb-b-10559,6.353635364308591,0.261551324867451
ukb-b-4226,ukb-b-10668,0.9764882864385064,0.0167293107773333
ukb-b-4226,ukb-b-1070,0.964173510358142,0.453020087160684
ukb-b-4226,ukb-b-11241,0.1528370336752555,0.0102650837218303
ukb-b-4226,ukb-b-13392,0.3087158104785346,0.0332284096397825
ukb-b-4226,ukb-b-1392,0.3132412224680006,0.0136466817626058
ukb-b-4226,ukb-b-13994,0.2000986679873436,0.0040439078614515
ukb-b-4226,ukb-b-14757,0.3889219740571503,0.0102786382420942
ukb-b-4226,ukb-b-15661,0.2265277765820766,0.0047991238686089
ukb-b-4226,ukb-b-15869,1.2959442014770073,0.107085985455724
ukb-b-4226,ukb-b-17587,0.240666497090966,0.006374860114218
ukb-b-4226,ukb-b-17967,0.224473214973314,0.0068344981946447
ukb-b-4226,ukb-b-18008,0.3730838186828584,0.0092732336396069
ukb-b-4226,ukb-b-18379,0.2147330570688637,0.0188187558727731
ukb-b-4226,ukb-b-19759,0.3034965942634108,0.0123004368868877
ukb-b-4226,ukb-b-20261,0.1742590007037583,0.0457286069787978
ukb-b-4226,ukb-b-2122,1.0659409585835116,0.555926339436071
ukb-b-4226,ukb-b-2719,0.3467664522294854,0.0085153234559933
ukb-b-4226,ukb-b-298,0.2141657589507309,0.101711357766113
ukb-b-4226,ukb-b-2988,0.0504763853040165,0.328316627355876
ukb-b-4226,ukb-b-3083,0.5587140280756704,0.0127810640413707
ukb-b-4226,ukb-b-3433,0.799935356371117,0.297553976337156
ukb-b-4226,ukb-b-3828,0.0087331065695594,0.0027631287521128
ukb-b-4226,ukb-b-5716,0.0352787933894419,0.0169144112207276
ukb-b-4226,ukb-b-6251,1.0918434126242695,0.51617323327488
ukb-b-4226,ukb-b-645,2.177936973982688,0.919986411628393
ukb-b-4226,ukb-b-6543,0.3271497884847429,0.0079751029890519
ukb-b-4226,ukb-b-6591,0.1627550740053623,0.0649775923366235
ukb-b-4226,ukb-b-7478,0.2663904004336667,0.252211639585765
ukb-b-4226,ukb-b-8670,1.2266707228720166,0.0267133583840229
ukb-b-4226,ukb-b-9857,0.306258034007557,0.112162741487812
ukb-b-4226,ukb-d-22617_2321,0.030340209266478,0.0045851341176736
ukb-b-4226,ukb-d-22617_4150,0.2146244434536517,0.0315297619543094
ukb-b-4226,ukb-d-22650_1,0.5643946099943431,0.0778244976573957
ukb-b-4226,ukb-d-M13_SPONDYLOPATHY,0.0512335722674206,0.0071587541634674
ukb-b-1392,ieu-a-1086,0.3731541281905145,0.32418710348584
ukb-b-1392,ieu-a-1094,0.2474424427695421,0.511130405992074
ukb-b-1392,ieu-a-1105,0.0736319473359176,0.0273128523357951
ukb-b-1392,met-a-320,0.9796537574715348,0.971089485423641
ukb-b-1392,prot-a-1145,0.1097102771935906,1.75282646425588
ukb-b-1392,prot-a-1235,0.1061036127995381,0.759915361888431
ukb-b-1392,prot-a-1354,0.6714508909993586,6.50376024671234
ukb-b-1392,prot-a-1582,1.2935030260010971,3.17612978730157
ukb-b-1392,prot-a-1622,0.1453766059293662,1.80503281481842
ukb-b-1392,prot-a-1725,0.261125085414181,1.21017376384935
ukb-b-1392,prot-a-2070,0.272724082124355,1.18650418398904
ukb-b-1392,prot-a-2091,0.7228173628718685,2.2419959483401
ukb-b-1392,prot-a-2271,0.1865668482871637,1.34579457920672
ukb-b-1392,prot-a-2300,0.1239898030363264,0.987627003170334
ukb-b-1392,prot-a-2330,0.3662890740606103,2.48800107680995
ukb-b-1392,prot-a-2383,0.2635629652071967,2.18862348306573
ukb-b-1392,prot-a-2816,0.0801618125235707,1.17027559304052
ukb-b-1392,prot-a-3028,1.141781533960617,0.451086697822115
ukb-b-1392,prot-a-3268,0.3302719635076424,1.46459480804221
ukb-b-1392,prot-a-399,0.637909211995861,7.19319308133724
ukb-b-1392,prot-a-539,1.6102453286506886,3.40685128138238
ukb-b-1392,prot-a-60,0.7114434185059484,2.44870164923281
ukb-b-1392,prot-a-676,1.398080289163682,2.32602734255183
ukb-b-1392,prot-a-794,0.539917411901591,3.06407094720507
ukb-b-1392,ubm-a-1328,0.7874461158053773,1.76068962801502
ukb-b-1392,ubm-a-1387,0.3203562371936924,0.182679203268378
ukb-b-1392,ubm-a-141,0.8421502840409048,2.20021788122662
ukb-b-1392,ubm-a-1433,0.939004136256718,0.842115887119776
ukb-b-1392,ubm-a-150,0.0494826578222016,0.122537180850887
ukb-b-1392,ubm-a-1515,0.0907850624787927,0.448535317500153
ukb-b-1392,ubm-a-1558,2.280498934350252,0.623313848215017
ukb-b-1392,ubm-a-1571,1.0632297113581488,6.35334339324877
ukb-b-1392,ubm-a-1953,1.52765392802675,0.860913902209331
ukb-b-1392,ubm-a-1964,0.2700339199510248,0.738985007726448
ukb-b-1392,ubm-a-2009,0.4515840396713906,1.70838402402091
ukb-b-1392,ubm-a-2083,0.20378466495421,1.44782021235273
ukb-b-1392,ubm-a-2104,0.8770735302457657,1.81490436412639
ukb-b-1392,ubm-a-2327,0.9431459733134444,0.764492450249752
ukb-b-1392,ubm-a-2437,0.5106185223035128,2.00215935697664
ukb-b-1392,ubm-a-2513,0.2450003497544956,0.592368864455493
ukb-b-1392,ubm-a-2534,0.432801198608396,0.0267637566775125
ukb-b-1392,ubm-a-2554,0.201544188992461,0.510479369346959
ukb-b-1392,ubm-a-2573,0.2805127378650597,0.750446182098962
ukb-b-1392,ubm-a-2644,0.0520521121651452,0.587245210622974
ukb-b-1392,ubm-a-2907,0.2552519331216677,0.977465447184884
ukb-b-1392,ubm-a-3097,0.0465248509277799,0.138129235654257
ukb-b-1392,ubm-a-623,0.0785465422472278,0.232425514002511
ukb-b-1392,ubm-a-898,0.308359552223408,2.55365944020396
ukb-b-1392,ukb-a-11,0.3747473077649086,0.200879680767882
ukb-b-1392,ukb-a-29,0.4229812017846295,0.534134438704719
ukb-b-1392,ukb-a-348,0.9689348211342448,0.635441424937405
ukb-b-1392,ukb-a-420,0.11915403655119,0.0175842488246378
ukb-b-1392,ukb-a-479,0.8534384498110751,0.225397879556467
ukb-b-1392,ukb-a-481,0.2076297444786365,0.0389452356053036
ukb-b-1392,ukb-a-487,0.1129564127753439,0.0230096119380568
ukb-b-1392,ukb-b-10559,0.9407889962710648,0.0970743391395599
ukb-b-1392,ukb-b-10668,0.0164068091938593,0.0005809650186988
ukb-b-1392,ukb-b-1070,0.6553920451406887,0.124793896403881
ukb-b-1392,ukb-b-11241,0.179872459185066,0.0091453747436473
ukb-b-1392,ukb-b-13392,0.0747329339116505,0.0102744198224324
ukb-b-1392,ukb-b-13994,0.4022900080511487,0.011443088753595
ukb-b-1392,ukb-b-14757,0.0597491339478114,0.0033191832970258
ukb-b-1392,ukb-b-15661,0.0686702537598736,0.0034656212390514
ukb-b-1392,ukb-b-15869,0.1687919664273461,0.0271717911176183
ukb-b-1392,ukb-b-17587,0.1953996031931011,0.0064232268173691
ukb-b-1392,ukb-b-17967,0.0275619970510486,0.0011860768039845
ukb-b-1392,ukb-b-18008,0.1950363182731317,0.0113410961123289
ukb-b-1392,ukb-b-18379,0.2210335822922418,0.0247906583558093
ukb-b-1392,ukb-b-19759,0.0722952360771265,0.0041301052675585
ukb-b-1392,ukb-b-20261,0.9555260748284296,0.192890297218026
ukb-b-1392,ukb-b-2122,0.282334429788508,0.364514451037094
ukb-b-1392,ukb-b-2719,0.1618710695153726,0.0054464656263564
ukb-b-1392,ukb-b-298,0.2918121532806541,0.183452304952969
ukb-b-1392,ukb-b-2988,0.0582896024487042,0.116141027067087
ukb-b-1392,ukb-b-3083,1.4143884138709844,0.048110318647051
ukb-b-1392,ukb-b-3433,1.3635491074296429,0.395505173026115
ukb-b-1392,ukb-b-3828,0.3303391815839638,0.243627004051444
ukb-b-1392,ukb-b-4226,0.802951224985629,0.048729957398864
ukb-b-1392,ukb-b-5716,0.7180079403829897,0.556256537520555
ukb-b-1392,ukb-b-6251,0.4223140638070155,0.136608095282743
ukb-b-1392,ukb-b-645,0.5735854601906809,1.20602553960667
ukb-b-1392,ukb-b-6543,1.15576428536691,0.0645630145878424
ukb-b-1392,ukb-b-6591,0.2387951541958967,0.172558675845773
ukb-b-1392,ukb-b-7478,0.0375146951305968,0.0230956801918574
ukb-b-1392,ukb-b-8670,0.0634106969808382,0.0028722484518141
ukb-b-1392,ukb-b-9857,0.236677074978675,0.042238867238654
ukb-b-1392,ukb-d-22617_2321,0.1221267345237104,0.0255822548738385
ukb-b-1392,ukb-d-22617_4150,0.0804793462153158,0.0257934869641307
ukb-b-1392,ukb-d-22650_1,0.3259795700930328,0.323769007558537
ukb-b-1392,ukb-d-M13_SPONDYLOPATHY,0.098620063724055,0.0150307439840118
ukb-b-3083,met-b-196,-0.0,0.0
ukb-b-3083,prot-a-1622,0.2606480910701738,2.00224287671635
ukb-b-3083,ubm-a-2009,0.3633764178976099,1.84338618490242
ukb-b-3083,ukb-a-11,0.1141695786758961,0.345954553145071
ukb-b-3083,ukb-a-29,0.3274248414639811,1.15668890904658
ukb-b-3083,ukb-a-348,0.6410600108659781,1.61903133038016
ukb-b-3083,ukb-a-420,0.1067764996729751,0.0423250817091991
ukb-b-3083,ukb-a-479,0.2199334692771428,0.204373600164809
ukb-b-3083,ukb-a-481,0.5902496991584821,0.136296057442767
ukb-b-3083,ukb-a-487,0.4073046489930761,0.304727728062086
ukb-b-3083,ukb-b-10559,0.5608990842582802,0.285781458175334
ukb-b-3083,ukb-b-10668,0.0284406616179789,0.0035018807117699
ukb-b-3083,ukb-b-1070,0.4150037874979652,0.301548026616586
ukb-b-3083,ukb-b-11241,0.0551786211864363,0.0075926192770241
ukb-b-3083,ukb-b-13392,0.1948300492633796,0.0304785179857952
ukb-b-3083,ukb-b-1392,0.6732270016833268,0.179597739224578
ukb-b-3083,ukb-b-13994,0.5914228863586163,0.0281874888853188
ukb-b-3083,ukb-b-14757,1.0321915796485208,0.0664250248340617
ukb-b-3083,ukb-b-15661,0.1719060700786346,0.0131717681328907
ukb-b-3083,ukb-b-15869,0.2819583443456704,0.0745222641749129
ukb-b-3083,ukb-b-17587,1.1548042347240963,0.076636482710791
ukb-b-3083,ukb-b-17967,0.055019913884649,0.0067920808259833
ukb-b-3083,ukb-b-18008,0.1549463269383454,0.0209012644866152
ukb-b-3083,ukb-b-18379,0.4767483707962641,0.0678457486013974
ukb-b-3083,ukb-b-19759,0.0402612283588908,0.0052174367086548
ukb-b-3083,ukb-b-20261,0.3044309811103675,0.221296105185036
ukb-b-3083,ukb-b-2719,0.2168928830643562,0.0237688089690198
ukb-b-3083,ukb-b-298,0.7288020555658399,0.275633014413979
ukb-b-3083,ukb-b-3433,0.0604741544362659,0.171184024086972
ukb-b-3083,ukb-b-3828,0.2171897553973863,0.402512630182077
ukb-b-3083,ukb-b-4226,0.3675677420281684,0.126877940549275
ukb-b-3083,ukb-b-5716,0.0678611112109365,0.11143542337098
ukb-b-3083,ukb-b-6251,3.30616899765024,2.85699240066199
ukb-b-3083,ukb-b-6543,0.002015553710438,0.0001487932139734
ukb-b-3083,ukb-b-6591,0.878963762476214,0.963309675132652
ukb-b-3083,ukb-b-7478,0.0010318231110428,0.0015177837957395
ukb-b-3083,ukb-b-8670,1.2097317372201533,0.045461752128956
ukb-b-3083,ukb-b-9857,0.1113301289832241,0.191047557216863
ukb-b-3083,ukb-d-22617_2321,0.0649540608967698,0.0245299881934541
ukb-b-3083,ukb-d-22617_4150,0.1903157504598186,0.130245007213687
ukb-b-3083,ukb-d-22650_1,1.3472218019622293,0.66302118053027
ukb-b-3083,ukb-d-M13_SPONDYLOPATHY,0.0545340198710328,0.0122267330801681
ukb-b-5716,ieu-a-1086,2.2315226053990678,0.742544350634635
ukb-b-5716,ieu-a-1094,2.428434926033177,0.634444650348409
ukb-b-5716,ieu-a-1105,0.3010299956639812,0.0323120047175527
ukb-b-5716,met-a-320,-0.0,0.0
ukb-b-5716,met-a-379,0.3010299956639812,0.0403900058969409
ukb-b-5716,met-a-398,-0.0,0.0
ukb-b-5716,met-a-516,0.3010299956639812,0.0403900058969409
ukb-b-5716,met-a-532,0.3010299956639812,0.0807800117938817
ukb-b-5716,met-a-692,-0.0,0.0
ukb-b-5716,met-c-840,0.2820293616153813,0.262200221580004
ukb-b-5716,prot-a-1104,0.3010299956639812,0.673921725239617
ukb-b-5716,prot-a-1145,0.053922194490904,0.0523573877470466
ukb-b-5716,prot-a-1235,0.3010299956639812,0.546492003536125
ukb-b-5716,prot-a-1354,0.2230820304494422,0.272173586928333
ukb-b-5716,prot-a-148,0.119722562807761,0.149481393120182
ukb-b-5716,prot-a-1582,3.2578882498985613,0.300321052061052
ukb-b-5716,prot-a-1622,0.3010299956639812,0.128586353773206
ukb-b-5716,prot-a-1702,0.2668332335687838,0.217031149257277
ukb-b-5716,prot-a-1725,3.580027640037746,0.390495361058674
ukb-b-5716,prot-a-1751,0.1166780606960861,0.126519928649562
ukb-b-5716,prot-a-2046,0.3010299956639812,0.77955476975006
ukb-b-5716,prot-a-2066,0.3010299956639812,0.200916177770634
ukb-b-5716,prot-a-2070,318.8596160496588,0.535683762611165
ukb-b-5716,prot-a-2091,0.5536259786979884,0.472940699317316
ukb-b-5716,prot-a-2168,0.3010299956639812,0.381496663774274
ukb-b-5716,prot-a-2271,0.158077659260587,0.171848331769344
ukb-b-5716,prot-a-2300,0.6561191423841246,0.480675948149028
ukb-b-5716,prot-a-2330,0.097770344069632,0.170950447771697
ukb-b-5716,prot-a-2383,0.3010299956639812,0.371588054251856
ukb-b-5716,prot-a-2548,1.575092629136354,0.589005179836395
ukb-b-5716,prot-a-2738,0.1126331027645105,0.169255749347175
ukb-b-5716,prot-a-2800,0.0823908276567175,0.171230576652223
