head_node,tail_node,neglog_pval,abs_effect
ukb-d-1747_1,prot-a-2234,0.3731959314056537,0.298723256800435
ukb-d-1747_1,prot-a-2314,0.6993189576502814,0.392908023826746
ukb-d-1747_1,prot-a-2336,0.0982017394685816,0.0916739773093431
ukb-d-1747_1,prot-a-2432,0.0505321447218502,0.0419488709574112
ukb-d-1747_1,prot-a-247,0.2320219475781627,0.195016855028185
ukb-d-1747_1,prot-a-2752,0.1738018383220896,0.13820458697918
ukb-d-1747_1,prot-a-2777,0.617312154050669,0.135576107389996
ukb-d-1747_1,prot-a-2787,0.1049154695523632,0.084752990347622
ukb-d-1747_1,prot-a-2894,0.2038719203891847,0.166220708667802
ukb-d-1747_1,prot-a-3128,0.77611323806194,0.431288205228017
ukb-d-1747_1,prot-a-361,0.0368206424357673,0.0107086830917611
ukb-d-1747_1,prot-a-552,0.0856344089572122,0.0820606243377449
ukb-d-1747_1,prot-a-718,0.665457725989933,0.429731704172695
ukb-d-1747_1,prot-a-733,0.1249435561605504,0.115591730603533
ukb-d-1747_1,prot-a-798,0.3041050101554768,0.222890567581352
ukb-d-1747_1,prot-a-931,0.5879804133148274,0.355052998141843
ukb-d-1747_1,prot-a-955,0.466926142083608,0.3528890252982
ukb-d-1747_1,prot-b-38,0.2789002825459611,0.144107778318115
ukb-d-1747_1,ubm-a-1122,4.064191739741244,0.426919538122848
ukb-d-1747_1,ubm-a-1170,0.2873708514206079,0.18232543271863
ukb-d-1747_1,ubm-a-1236,0.1323320209251196,0.117177690559084
ukb-d-1747_1,ubm-a-1248,0.3553996151379722,0.13530160582405
ukb-d-1747_1,ubm-a-1282,0.4306810913386787,0.184665424980921
ukb-d-1747_1,ubm-a-1373,0.0645886853513805,0.0446416474215824
ukb-d-1747_1,ubm-a-1751,0.6580138456908815,0.116146780437939
ukb-d-1747_1,ubm-a-1798,0.0602900438010273,0.0364215085583386
ukb-d-1747_1,ubm-a-1803,0.7016888836975477,0.313490850419009
ukb-d-1747_1,ubm-a-1858,0.2616612304344722,0.135819546532318
ukb-d-1747_1,ubm-a-1909,0.0447412113241182,0.0149181654184824
ukb-d-1747_1,ubm-a-1927,0.1704484707827857,0.0375735758083021
ukb-d-1747_1,ubm-a-2026,0.1243873342399413,0.0542473121292145
ukb-d-1747_1,ubm-a-2061,0.7946840109463071,0.366283397291549
ukb-d-1747_1,ubm-a-2067,0.697863260075765,0.273045612179578
ukb-d-1747_1,ubm-a-2162,0.1528429279099267,0.0944029791689243
ukb-d-1747_1,ubm-a-2433,0.7649266086054309,0.261129694458292
ukb-d-1747_1,ubm-a-247,1.9663228340032424,0.191353095562013
ukb-d-1747_1,ubm-a-2605,0.322414850217281,0.0938302884053442
ukb-d-1747_1,ubm-a-2702,-0.0,0.0
ukb-d-1747_1,ubm-a-2743,0.3928592391744953,0.128212644133085
ukb-d-1747_1,ubm-a-2807,1.2649760841889877,0.159032007738848
ukb-d-1747_1,ubm-a-2816,0.3450785509552194,0.115580603893845
ukb-d-1747_1,ubm-a-3031,0.253526926275016,0.0698863470109854
ukb-d-1747_1,ubm-a-3065,1.723783276444372,0.207068478635257
ukb-d-1747_1,ubm-a-3099,0.7658971367611968,0.480231281033454
ukb-d-1747_1,ubm-a-487,0.2335019626936075,0.0510956516301438
ukb-d-1747_1,ubm-a-589,0.056624343453235,0.0283251696160694
ukb-d-1747_1,ubm-a-597,0.2087263107732577,0.110952808556159
ukb-d-1747_1,ubm-a-64,0.0394884196854909,0.0225200586348398
ukb-d-1747_1,ukb-a-158,0.0327138550107995,0.0003830965371313
ukb-d-1747_1,ukb-a-193,1.263531962393066,0.0068395327107574
ukb-d-1747_1,ukb-a-339,0.5383888031144364,0.0037636656245953
ukb-d-1747_1,ukb-a-347,0.1224806907112295,0.0045543698396235
ukb-d-1747_1,ukb-a-524,0.1477405423887978,0.0006888737141118
ukb-d-1747_1,ukb-a-548,0.4219534118809234,0.0022599362425169
ukb-d-1747_1,ukb-b-14429,0.9566534250325224,0.003019227611206
ukb-d-1747_1,ukb-b-15025,0.5649310194530577,0.0021978594911451
ukb-d-1747_1,ukb-b-15084,1.3533308850784185,0.0053852468052451
ukb-d-1747_1,ukb-b-15169,0.0088233428074269,0.0004215871304383
ukb-d-1747_1,ukb-b-15359,0.0082355938922952,0.000158050597551
ukb-d-1747_1,ukb-b-16315,0.7637193491952706,0.0021870244924422
ukb-d-1747_1,ukb-b-16886,0.7952623414124096,0.0280280641965299
ukb-d-1747_1,ukb-b-17805,0.1434651756394049,0.0044186674727135
ukb-d-1747_1,ukb-b-18611,0.3776501241308844,0.0285418352516592
ukb-d-1747_1,ukb-b-18897,0.0506722123883718,0.0003907414578814
ukb-d-1747_1,ukb-b-19023,0.5827741040957904,0.0077883550972726
ukb-d-1747_1,ukb-b-20292,0.1306273461926767,0.0056875639634429
ukb-d-1747_1,ukb-b-2317,0.0835265403022737,0.0005640949029018
ukb-d-1747_1,ukb-b-2846,0.5363379513284142,0.0738718028045861
ukb-d-1747_1,ukb-b-3725,0.0486013092381315,0.0003342591697967
ukb-d-1747_1,ukb-b-3965,0.2544999595731805,0.0019238516108741
ukb-d-1747_1,ukb-b-4188,0.3156051091398937,0.0217036652362697
ukb-d-1747_1,ukb-b-4210,0.6897751516686499,0.0849694379199716
ukb-d-1747_1,ukb-b-4455,0.3314312189616525,0.0014264813614438
ukb-d-1747_1,ukb-b-520,0.0945587399164829,0.0004158552968789
ukb-d-1747_1,ukb-b-5779,0.3218910661316143,0.0624403513157508
ukb-d-1747_1,ukb-b-6539,0.0873206524638621,0.0004703019092256
ukb-d-1747_1,ukb-b-758,1.5274472970795,0.0201948389277877
ukb-d-1747_1,ukb-d-20126_0,0.5064435860121477,0.0306454766856879
ukb-d-1747_1,ukb-d-20502,0.3522167701215246,0.0165991274198317
ukb-d-1747_1,ukb-d-30890_raw,0.1783720183636239,0.722898978187121
ukb-d-1747_1,ukb-d-L90,0.1751525044873734,0.0008835682101405
ukb-d-1747_1,ukb-d-N83,0.0138209917830909,8.54288760477807e-05
prot-b-38,ebi-a-GCST004733,1.3772315258391994,0.006029488599985
prot-b-38,ebi-a-GCST005349,0.8808877416210729,0.018902976441569
prot-b-38,ebi-a-GCST005838,1.1940868299063974,0.0132700798599597
prot-b-38,ebi-a-GCST006701,0.2441519269923164,0.0020267306284387
prot-b-38,ebi-a-GCST007236,135.57101635877189,1.51335014080155
prot-b-38,ieu-a-79,0.1997127504949969,0.0035335983478616
prot-b-38,ieu-a-802,0.3010299956639812,0.067095262704565
prot-b-38,met-a-354,1.1947060026970031,0.0021352608456317
prot-b-38,met-a-366,0.468813192174237,0.0018187201985463
prot-b-38,met-a-459,0.952873535652819,0.0069642097410091
prot-b-38,met-a-470,0.073132321118883,0.0023207053518338
prot-b-38,met-a-482,0.0749383963166469,0.0010982132488127
prot-b-38,met-a-491,0.7701769132873324,0.0133432542357307
prot-b-38,met-a-625,0.8803089750605467,0.006753975435509
prot-b-38,met-b-124,0.3010299956639812,0.0355739879414298
prot-b-38,met-b-133,0.3010299956639812,0.0366344530577089
prot-b-38,met-c-883,1.3163795027063092,0.0343483668922295
prot-b-38,met-c-958,0.6573186633939834,0.0216534154073531
prot-b-38,prot-a-1078,0.9597637855864216,0.0647854540842251
prot-b-38,prot-a-1124,0.46858697753778,0.0386072398681023
prot-b-38,prot-a-114,0.2214790150497347,0.0161455486281224
prot-b-38,prot-a-1155,0.2528896765763472,0.0112935767859639
prot-b-38,prot-a-1187,0.2517229154632203,0.0235641483634285
prot-b-38,prot-a-1212,0.0945774469576017,0.0049453966605852
prot-b-38,prot-a-1251,0.757683319670904,0.0549450671801689
prot-b-38,prot-a-1326,1.796629177779686,0.0941269995364245
prot-b-38,prot-a-1433,0.6394716441324122,0.0320391198092628
prot-b-38,prot-a-1660,0.4460707938109092,0.0296768589488699
prot-b-38,prot-a-1775,1.0767746924379262,0.0603598641205617
prot-b-38,prot-a-1779,1.1243601631611695,0.0466962379483035
prot-b-38,prot-a-183,0.1889187557805671,0.0164983837616678
prot-b-38,prot-a-1854,1.2618463457355151,0.0480645776656044
prot-b-38,prot-a-1870,0.6176045836218145,0.047429957530436
prot-b-38,prot-a-2031,0.4281945479120057,0.0272741607653072
prot-b-38,prot-a-2121,2.43782379302837,0.0177854786537657
prot-b-38,prot-a-2197,0.7985167783934323,0.0570197532844204
prot-b-38,prot-a-2234,4.669985119544135,0.0633857291860709
prot-b-38,prot-a-2314,0.5210289052039618,0.041825080052062
prot-b-38,prot-a-2336,0.9506749983799956,0.0571748453793805
prot-b-38,prot-a-2432,0.0370616013964637,0.0041518486440437
prot-b-38,prot-a-247,0.3557348169203554,0.0307080306452184
prot-b-38,prot-a-2752,1.162103541122345,0.020376201873575
prot-b-38,prot-a-2777,0.0812806716761671,0.0077863258694458
prot-b-38,prot-a-2787,0.3800117219192122,0.0184683552288346
prot-b-38,prot-a-2894,2.197019136008889,0.110906472252184
prot-b-38,prot-a-3128,0.1135809773024431,0.0118287693777932
prot-b-38,prot-a-361,0.5090583565066437,0.0408472256231393
prot-b-38,prot-a-552,0.2336433364738471,0.0138341878956459
prot-b-38,prot-a-718,0.3935895474956119,0.0337547931657002
prot-b-38,prot-a-733,0.2026039835655446,0.0081468130094697
prot-b-38,prot-a-798,57.16911839109357,0.0508501837538421
prot-b-38,prot-a-931,0.3691842018892501,0.0280532246868744
prot-b-38,prot-a-955,0.4007968497565119,0.0342351666366014
prot-b-38,ubm-a-1122,0.6362838658287405,0.0307440637566824
prot-b-38,ubm-a-1170,1.5067295959898197,0.0373334993870094
prot-b-38,ubm-a-1236,5.573406573798176,0.0547106569146919
prot-b-38,ubm-a-1248,1.7941942487621545,0.0337228084503042
prot-b-38,ubm-a-1282,0.7357124459324941,0.0341137086629946
prot-b-38,ubm-a-1373,0.3728216774661424,0.0048836695648406
prot-b-38,ubm-a-1751,0.0391830032960021,0.0021678108383499
prot-b-38,ubm-a-1798,1.777235308377665,0.0138677162820265
prot-b-38,ubm-a-1803,1.099192088123849,0.0276618189116968
prot-b-38,ubm-a-1858,1.3560863618358658,0.0517845593953947
prot-b-38,ubm-a-1909,0.2017239482392968,0.0030809009131596
prot-b-38,ubm-a-1927,0.6711032347522359,0.028971147517085
prot-b-38,ubm-a-2026,0.679361206058704,0.0320293716450394
prot-b-38,ubm-a-2061,0.5178105280800815,0.0051943519425754
prot-b-38,ubm-a-2067,2.4353798395100354,0.0541828333262978
prot-b-38,ubm-a-2162,0.0530158092209582,0.0037507139472665
prot-b-38,ubm-a-2433,0.2966426519919705,0.011050748922707
prot-b-38,ubm-a-247,0.1336863397557865,0.0046297933536151
prot-b-38,ubm-a-2605,0.2843330060530503,0.0165192658498315
prot-b-38,ubm-a-2702,1.2346701240946985,0.0223079945368447
prot-b-38,ubm-a-2743,0.2747585350832999,0.0116580044397916
prot-b-38,ubm-a-2807,0.5699842723282869,0.0165900794055587
prot-b-38,ubm-a-2816,0.936869920688846,0.024250907501079
prot-b-38,ubm-a-3031,0.0730738679125128,0.0044116008353917
prot-b-38,ubm-a-3065,0.3002931502649172,0.0158651132099143
prot-b-38,ubm-a-3099,2.8296290337859444,0.0121823884166621
prot-b-38,ubm-a-487,1.4661695734355815,0.0113100096165482
prot-b-38,ubm-a-589,0.3870796759178277,0.0188705734891012
prot-b-38,ubm-a-597,0.0303145465609354,0.0018439454096018
prot-b-38,ubm-a-64,0.2467202523049006,0.0055296848327544
prot-b-38,ukb-a-158,0.0046540403586784,5.7056937243426e-06
prot-b-38,ukb-a-193,3.195163516038969,0.0010465443497495
prot-b-38,ukb-a-339,1.0336703006192345,0.0005869854064491
prot-b-38,ukb-a-347,0.0486420377797595,0.0001499644403737
prot-b-38,ukb-a-524,0.4481729827369561,0.0001049482815273
prot-b-38,ukb-a-548,0.8698931203756876,0.0004208116376121
prot-b-38,ukb-b-14429,0.9216165142326308,0.000263215994348
prot-b-38,ukb-b-15025,1.2678520586696074,0.0001238976230716
prot-b-38,ukb-b-15084,1.0472885059820158,0.0001543267749232
prot-b-38,ukb-b-15169,1.477449513281981,0.0037714231669547
prot-b-38,ukb-b-15359,1.7630752208249303,0.0003796088424835
prot-b-38,ukb-b-16315,0.3010299956639812,0.0001683173126614
prot-b-38,ukb-b-16886,0.7862315680197726,0.0015725256634816
prot-b-38,ukb-b-17805,1.7299629453669103,0.0027042018807186
prot-b-38,ukb-b-18611,0.1737889923341052,0.0012036794382345
prot-b-38,ukb-b-18897,0.3010299956639812,3.57584840654608e-07
prot-b-38,ukb-b-19023,318.8596160496588,0.0003613586881991
prot-b-38,ukb-b-20292,6.87654406423645,0.0066761359609814
prot-b-38,ukb-b-2317,0.3010299956639812,9.13169681309216e-05
prot-b-38,ukb-b-2846,0.9046662960002864,0.0069313153387579
prot-b-38,ukb-b-3725,0.1410947816201244,7.61858827472525e-05
prot-b-38,ukb-b-3965,0.94423712908147,0.0007439964871755
prot-b-38,ukb-b-4188,0.2791001433139885,0.0021884446005126
prot-b-38,ukb-b-4210,0.2045967677906744,0.0031714395123247
prot-b-38,ukb-b-4455,6.407196622635164,0.0007323307674278
prot-b-38,ukb-b-520,0.3010299956639812,6.5520241171404e-06
prot-b-38,ukb-b-5779,0.713776604752597,0.0064630831194922
prot-b-38,ukb-b-6539,0.3010299956639812,1.81007751937985e-05
prot-b-38,ukb-b-758,0.2750801560208681,0.0014382067155853
prot-b-38,ukb-d-1747_1,0.0372591090072256,0.0001002750033226
prot-b-38,ukb-d-20126_0,0.2093897949887238,0.0017421808411107
prot-b-38,ukb-d-20502,0.526004819067007,0.0023179015640591
prot-b-38,ukb-d-30890_raw,0.7521339581312633,0.101865197823062
prot-b-38,ukb-d-L90,0.7901202413354832,0.0003759830826363
prot-b-38,ukb-d-N83,0.0049192291166133,3.10319742041193e-06
