head_node,tail_node,neglog_pval,abs_effect
ukb-d-30640_irnt,ubm-a-2606,0.176347152758476,0.0278765839676367
ukb-d-30640_irnt,ubm-a-2847,0.6235405980859093,0.0747461194076814
ukb-d-30640_irnt,ubm-a-287,0.3399612246928967,0.0541603243783637
ukb-d-30640_irnt,ubm-a-2939,0.2238820334068264,0.0396157274437952
ukb-d-30640_irnt,ubm-a-2943,0.0535813664594201,0.0102960102960104
ukb-d-30640_irnt,ubm-a-2988,0.6119145256663825,0.0804000392195314
ukb-d-30640_irnt,ubm-a-3056,0.5735175564891335,0.0417517538768206
ukb-d-30640_irnt,ubm-a-3102,0.1204003344222121,0.0218150087260035
ukb-d-30640_irnt,ubm-a-3117,0.3422017389733891,0.0474749638537843
ukb-d-30640_irnt,ubm-a-49,0.1654474050245933,0.0253156545678935
ukb-d-30640_irnt,ubm-a-506,0.0739487903626746,0.0147347740667977
ukb-d-30640_irnt,ubm-a-606,1.1688247041285262,0.128508623605005
ukb-d-30640_irnt,ubm-a-964,0.3219027710619292,0.0490637375047221
ukb-d-30640_irnt,ukb-a-137,0.3975781219886735,0.0002386150696395
ukb-d-30640_irnt,ukb-a-150,2.149230505379461,0.0032650279162487
ukb-d-30640_irnt,ukb-a-267,0.3595792074634358,0.0159022255038348
ukb-d-30640_irnt,ukb-a-313,0.4391563268321173,0.0105096603966295
ukb-d-30640_irnt,ukb-a-543,0.1949104092502679,0.0004863701399517
ukb-d-30640_irnt,ukb-a-555,0.1267194802948642,0.000483343395391
ukb-d-30640_irnt,ukb-a-558,0.3963317703868913,0.0005830597333925
ukb-d-30640_irnt,ukb-a-71,0.1423615388974592,0.0006115373721479
ukb-d-30640_irnt,ukb-b-10813,0.1983197197449425,0.0006530324971592
ukb-d-30640_irnt,ukb-b-13065,0.8268186689776349,0.0028048136735242
ukb-d-30640_irnt,ukb-b-13155,0.186538320940526,0.0064388870802281
ukb-d-30640_irnt,ukb-b-13281,0.0479864863295856,0.0007133703109595
ukb-d-30640_irnt,ukb-b-14238,0.085533165632624,0.0018084458401717
ukb-d-30640_irnt,ukb-b-14417,0.4152585426092638,0.0013561233296049
ukb-d-30640_irnt,ukb-b-15287,0.5726578460042425,0.0075051160366902
ukb-d-30640_irnt,ukb-b-15835,0.420711870621175,0.006778433992933
ukb-d-30640_irnt,ukb-b-17001,0.200112715186641,0.0021953054706125
ukb-d-30640_irnt,ukb-b-19255,0.4404442473852011,0.0020443892169682
ukb-d-30640_irnt,ukb-b-19520,0.7999773456062053,0.0245007422426796
ukb-d-30640_irnt,ukb-b-2094,1.0062705778163574,0.0064508756974014
ukb-d-30640_irnt,ukb-b-3503,0.482234757612713,0.0018325068566202
ukb-d-30640_irnt,ukb-b-3759,0.0906382855955721,0.0014059391854124
ukb-d-30640_irnt,ukb-b-3855,0.0079354201138887,5.43522419317044e-05
ukb-d-30640_irnt,ukb-b-4738,0.3321371630408286,0.0007654715352191
ukb-d-30640_irnt,ukb-b-5644,0.2703554245445307,0.0006096010997547
ukb-d-30640_irnt,ukb-b-7137,26.97065140692709,0.0249183398047725
ukb-d-30640_irnt,ukb-b-7793,0.1506355729490221,0.0007037037973949
ukb-d-30640_irnt,ukb-b-8549,0.4269276077673178,0.0005605920556827
ukb-d-30640_irnt,ukb-b-8797,0.42095412374485,0.0016706123025951
ukb-d-30640_irnt,ukb-b-9537,0.539839322572819,0.0043361933363897
ukb-d-30640_irnt,ukb-d-100920_2102,0.9092063417581092,0.020042005315596
ukb-d-30640_irnt,ukb-d-1418_1,5.460353193571319,0.015518289384321
ukb-d-30640_irnt,ukb-d-20548_6,0.3329413222562254,0.0013659637046849
ukb-d-30640_irnt,ukb-d-22601_42173304,0.2605931730666029,0.0023540535563545
ukb-d-30640_irnt,ukb-d-22601_92193312,0.1195658522209508,0.0012500442677085
ukb-d-30640_irnt,ukb-d-22604_2,1.2522370595412535,0.0088901626622885
ukb-d-30640_irnt,ukb-d-30740_raw,1.145348523812716,0.04964144345874
ukb-d-30640_irnt,ukb-d-41231_1,1.0745030884844835,0.0080988328762644
ukb-d-30640_irnt,ukb-d-4968,0.0391724148096199,0.0007415353064831
ukb-d-30640_irnt,ukb-d-I47,1.1567210618927777,0.0026607108867329
ukb-d-30640_irnt,ukb-d-K11_BARRET,0.2200537111534141,0.0003366276332138
ukb-d-30640_irnt,ukb-d-M47,0.4236771479718026,0.0014134200507212
ukb-a-555,ieu-a-1005,-0.0,0.0
ukb-a-555,ieu-a-69,0.3010299956639812,0.636751717239787
ukb-a-555,met-a-318,-0.0,0.0
ukb-a-555,met-a-394,-0.0,0.0
ukb-a-555,met-a-685,-0.0,0.0
ukb-a-555,prot-a-1092,0.3010299956639812,0.875533611204708
ukb-a-555,prot-a-1453,0.3010299956639812,0.185719250861605
ukb-a-555,prot-a-1485,0.3010299956639812,0.716345681894761
ukb-a-555,prot-a-1594,-0.0,0.0
ukb-a-555,prot-a-1691,-0.0,0.0
ukb-a-555,prot-a-1854,-0.0,0.0
ukb-a-555,prot-a-189,-0.0,0.0
ukb-a-555,prot-a-1950,-0.0,0.0
ukb-a-555,prot-a-200,-0.0,0.0
ukb-a-555,prot-a-2178,0.3010299956639812,0.0265313215516578
ukb-a-555,prot-a-2344,-0.0,0.0
ukb-a-555,prot-a-2397,-0.0,0.0
ukb-a-555,prot-a-24,-0.0,0.0
ukb-a-555,prot-a-2421,-0.0,0.0
ukb-a-555,prot-a-2438,-0.0,0.0
ukb-a-555,prot-a-2493,-0.0,0.0
ukb-a-555,prot-a-2562,-0.0,0.0
ukb-a-555,prot-a-2576,-0.0,0.0
ukb-a-555,prot-a-2638,-0.0,0.0
ukb-a-555,prot-a-2724,0.3010299956639812,0.686196885721826
ukb-a-555,prot-a-2754,-0.0,0.0
ukb-a-555,prot-a-2934,-0.0,0.0
ukb-a-555,prot-a-2962,-0.0,0.0
ukb-a-555,prot-a-3151,-0.0,0.0
ukb-a-555,prot-a-3200,-0.0,0.0
ukb-a-555,prot-a-3265,-0.0,0.0
ukb-a-555,prot-a-388,-0.0,0.0
ukb-a-555,prot-a-448,-0.0,0.0
ukb-a-555,prot-a-47,-0.0,0.0
ukb-a-555,prot-a-672,-0.0,0.0
ukb-a-555,prot-a-711,-0.0,0.0
ukb-a-555,prot-a-868,-0.0,0.0
ukb-a-555,prot-a-87,-0.0,0.0
ukb-a-555,prot-a-875,-0.0,0.0
ukb-a-555,prot-b-57,-0.0,0.0
ukb-a-555,prot-b-62,-0.0,0.0
ukb-a-555,ubm-a-1024,-0.0,0.0
ukb-a-555,ubm-a-1064,-0.0,0.0
ukb-a-555,ubm-a-1137,0.3010299956639812,0.477563787929841
ukb-a-555,ubm-a-1276,-0.0,0.0
ukb-a-555,ubm-a-1566,0.336499954189316,0.404969153073909
ukb-a-555,ubm-a-1584,-0.0,0.0
ukb-a-555,ubm-a-1627,-0.0,0.0
ukb-a-555,ubm-a-167,-0.0,0.0
ukb-a-555,ubm-a-1695,-0.0,0.0
ukb-a-555,ubm-a-1719,-0.0,0.0
ukb-a-555,ubm-a-1735,-0.0,0.0
ukb-a-555,ubm-a-1857,-0.0,0.0
ukb-a-555,ubm-a-2010,-0.0,0.0
ukb-a-555,ubm-a-2064,-0.0,0.0
ukb-a-555,ubm-a-2181,0.3010299956639812,0.451032466378183
ukb-a-555,ubm-a-2195,0.3010299956639812,0.629511137173064
ukb-a-555,ubm-a-2196,-0.0,0.0
ukb-a-555,ubm-a-2266,-0.0,0.0
ukb-a-555,ubm-a-2330,-0.0,0.0
ukb-a-555,ubm-a-2349,-0.0,0.0
ukb-a-555,ubm-a-2606,-0.0,0.0
ukb-a-555,ubm-a-2847,-0.0,0.0
ukb-a-555,ubm-a-287,0.3010299956639812,0.738981261546582
ukb-a-555,ubm-a-2939,-0.0,0.0
ukb-a-555,ubm-a-2943,-0.0,0.0
ukb-a-555,ubm-a-2988,-0.0,0.0
ukb-a-555,ubm-a-3056,0.3010299956639812,0.291844537068236
ukb-a-555,ubm-a-3102,-0.0,0.0
ukb-a-555,ubm-a-3117,0.3010299956639812,0.663283038791445
ukb-a-555,ubm-a-49,-0.0,0.0
ukb-a-555,ubm-a-506,-0.0,0.0
ukb-a-555,ubm-a-606,0.3010299956639812,0.318375858619894
ukb-a-555,ubm-a-964,-0.0,0.0
ukb-a-555,ukb-a-137,0.1372558445362935,0.0025393244374224
ukb-a-555,ukb-a-150,0.1929875851240927,0.0503581530953916
ukb-a-555,ukb-a-267,0.050226249977881,0.0610064261497137
ukb-a-555,ukb-a-313,0.8099484861201453,0.271337154337363
ukb-a-555,ukb-a-543,0.4553872728323802,0.0291687987440831
ukb-a-555,ukb-a-558,0.2782183270322972,0.0100104054146932
ukb-a-555,ukb-a-71,0.5637732139735474,0.0858196706565642
ukb-a-555,ukb-b-10813,0.3010299956639812,0.0491172340987068
ukb-a-555,ukb-b-13065,0.4026972711046901,0.0810341102712369
ukb-a-555,ukb-b-13155,-0.0,0.0
ukb-a-555,ukb-b-13281,0.6182773104771662,0.315646203583557
ukb-a-555,ukb-b-14238,0.0680280448712644,0.0473627570088621
ukb-a-555,ukb-b-14417,1.7759278917087908,0.306133342104475
ukb-a-555,ukb-b-15287,-0.0,0.0
ukb-a-555,ukb-b-15835,1.4476163773495363,0.470574349987629
ukb-a-555,ukb-b-17001,0.1344658921276578,0.0957817961041062
ukb-a-555,ukb-b-19255,0.0071879499299514,0.001250502578056
ukb-a-555,ukb-b-19520,0.0549023318999645,0.0454255103905675
ukb-a-555,ukb-b-2094,0.3314659052817745,0.249459381435316
ukb-a-555,ukb-b-3503,0.0393866386370701,0.0118669553899698
ukb-a-555,ukb-b-3759,1.1181581646131027,0.188297985538202
ukb-a-555,ukb-b-3855,0.0043512977809531,0.0015475322526465
ukb-a-555,ukb-b-4738,0.3010299956639812,0.084115069939298
ukb-a-555,ukb-b-5644,0.3010299956639812,0.0336455529163368
ukb-a-555,ukb-b-7137,0.2265696906879132,0.110961105864297
ukb-a-555,ukb-b-7793,2.8569064445683536,0.0678486359948244
ukb-a-555,ukb-b-8549,0.3010299956639812,0.0553597255212457
ukb-a-555,ukb-b-8797,0.3010299956639812,0.0426885721826339
ukb-a-555,ukb-b-9537,21.1312547715042,0.114390390292943
ukb-a-555,ukb-d-100920_2102,0.3010299956639812,0.0696713606926347
ukb-a-555,ukb-d-1418_1,3.4360662291832447,0.154784250738158
ukb-a-555,ukb-d-20548_6,0.494173605031987,0.0592533906861694
ukb-a-555,ukb-d-22601_42173304,-0.0,0.0
ukb-a-555,ukb-d-22601_92193312,0.0637861909823472,0.0157283974490719
ukb-a-555,ukb-d-22604_2,0.3010299956639812,0.300358438154163
ukb-a-555,ukb-d-30640_irnt,0.3010299956639812,0.466829937135121
ukb-a-555,ukb-d-30740_raw,1.5447150504169205,0.664067387014925
ukb-a-555,ukb-d-41231_1,3.1368114890887,0.226134335720968
ukb-a-555,ukb-d-4968,-0.0,0.0
ukb-a-555,ukb-d-I47,0.3164004463008236,0.0131099375489048
ukb-a-555,ukb-d-K11_BARRET,0.3749871409478107,0.0091895178297422
ukb-a-555,ukb-d-M47,0.3010299956639812,0.0206619688572183
