head_node,tail_node,neglog_pval,abs_effect
ubm-a-866,ukb-b-1523,2.9004229093758167,0.0073897092224031
ubm-a-866,ukb-b-15326,0.4834800340431541,0.0021594538940115
ubm-a-866,ukb-b-16040,0.2880520355904237,0.0003476128085657
ubm-a-866,ukb-b-18079,1.025348725516675,0.0101722745058695
ubm-a-866,ukb-b-18189,0.0797980151439474,0.0006230156906729
ubm-a-866,ukb-b-19769,0.8104173133981286,0.0012376273328529
ubm-a-866,ukb-b-19847,0.3673117572539708,0.0072917841295346
ubm-a-866,ukb-b-2582,0.16031890443716,0.0001897268397075
ubm-a-866,ukb-b-2951,0.7238054789353,0.0009925990604548
ubm-a-866,ukb-b-3770,1.745888225526676,0.0020542679662076
ubm-a-866,ukb-b-4442,1.1791353452459807,0.0518345630631942
ubm-a-866,ukb-b-4512,1.5830356736005402,0.0463384362109082
ubm-a-866,ukb-b-6066,0.1331984580959709,0.0044334435098609
ubm-a-866,ukb-b-676,0.0162561834100772,2.79221072352235e-05
ubm-a-866,ukb-b-7196,0.170021933396354,0.0145807699554595
ubm-a-866,ukb-b-7534,1.070865598832016,0.0012358467154775
ubm-a-866,ukb-b-9038,0.0923004657795272,0.0006064251686473
ubm-a-866,ukb-b-9856,0.9520039637273848,0.0016152168117557
ubm-a-866,ukb-d-20118_13,6.0083554187734,0.0023440401796962
ubm-a-866,ukb-d-22609_2,1.1386317116971234,0.0115051191001143
ubm-a-866,ukb-d-22660_101,0.9984307945305244,0.0102416476023422
ubm-a-866,ukb-d-30060_irnt,17.790355773247544,0.0202672365912653
ubm-a-866,ukb-d-5012,0.1546101236465444,0.0067308977917736
ubm-a-866,ukb-d-C3_RESPIRATORY_INTRATHORACIC,1.1710288168230276,0.0023029314669856
ubm-a-866,ukb-d-L98,0.2301626163137598,0.0009483562147354
ubm-a-866,ukb-d-M13_ENTESOPATHYOTH,1.3609601409328875,0.0017306373684695
ubm-a-866,ukb-d-M51,0.9725564957669888,0.0032183371297252
ubm-a-866,ukb-d-Z13,13.679165135945526,0.0011928727899792
ukb-b-18189,ebi-a-GCST000922,-0.0,0.0
ukb-b-18189,ebi-a-GCST003724,0.3010299956639812,3.10537944524359
ukb-b-18189,ebi-a-GCST004487,-0.0,0.0
ukb-b-18189,ebi-a-GCST006354,-0.0,0.0
ukb-b-18189,ieu-a-1096,-0.0,0.0
ukb-b-18189,ieu-a-1171,-0.0,0.0
ukb-b-18189,ieu-a-74,8.392628016517072,0.741730413922959
ukb-b-18189,ieu-a-812,-0.0,0.0
ukb-b-18189,ieu-a-962,-0.0,0.0
ukb-b-18189,met-a-339,3.2598630589774165,0.0610093637851126
ukb-b-18189,met-a-369,-0.0,0.0
ukb-b-18189,met-a-377,0.3010299956639812,0.154612078295556
ukb-b-18189,met-a-644,0.3010299956639812,0.019471731913195
ukb-b-18189,met-a-725,0.3010299956639812,0.0773060391477782
ukb-b-18189,met-b-168,-0.0,0.0
ukb-b-18189,met-b-235,0.3010299956639812,0.145416524938928
ukb-b-18189,prot-a-1033,0.3010299956639812,0.778869276527801
ukb-b-18189,prot-a-1083,0.3010299956639812,0.270571137017224
ukb-b-18189,prot-a-1101,-0.0,0.0
ukb-b-18189,prot-a-1166,-0.0,0.0
ukb-b-18189,prot-a-1460,-0.0,0.0
ukb-b-18189,prot-a-1501,-0.0,0.0
ukb-b-18189,prot-a-1566,-0.0,0.0
ukb-b-18189,prot-a-1962,-0.0,0.0
ukb-b-18189,prot-a-1985,-0.0,0.0
ukb-b-18189,prot-a-20,-0.0,0.0
ukb-b-18189,prot-a-2015,-0.0,0.0
ukb-b-18189,prot-a-2093,-0.0,0.0
ukb-b-18189,prot-a-2335,0.3010299956639812,0.749574348851902
ukb-b-18189,prot-a-2480,-0.0,0.0
ukb-b-18189,prot-a-2566,318.8596160496588,0.823159705425982
ukb-b-18189,prot-a-2668,-0.0,0.0
ukb-b-18189,prot-a-274,-0.0,0.0
ukb-b-18189,prot-a-2895,0.3010299956639812,0.954114863746556
ukb-b-18189,prot-a-3127,-0.0,0.0
ukb-b-18189,prot-a-3130,-0.0,0.0
ukb-b-18189,prot-a-3249,-0.0,0.0
ukb-b-18189,prot-a-429,0.3010299956639812,0.0778869276527801
ukb-b-18189,prot-a-575,-0.0,0.0
ukb-b-18189,prot-a-69,-0.0,0.0
ukb-b-18189,prot-a-698,0.3010299956639812,0.19471731913195
ukb-b-18189,prot-a-714,0.3010299956639812,0.0356940166119953
ukb-b-18189,prot-a-764,0.3010299956639812,0.0778869276527801
ukb-b-18189,prot-a-838,-0.0,0.0
ukb-b-18189,prot-a-859,3.3360226513846976,0.677900124071151
ukb-b-18189,prot-b-36,-0.0,0.0
ukb-b-18189,ubm-a-10,1.8075529459180653,0.193073709825451
ukb-b-18189,ubm-a-1217,0.3010299956639812,1.01253005948614
ukb-b-18189,ubm-a-1327,0.3010299956639812,0.905886291577227
ukb-b-18189,ubm-a-1436,-0.0,0.0
ukb-b-18189,ubm-a-1604,0.099652088947144,0.0974939837131791
ukb-b-18189,ubm-a-1615,0.3010299956639812,0.31154771061112
ukb-b-18189,ubm-a-1642,0.3010299956639812,0.586303939962477
ukb-b-18189,ubm-a-1706,12.448381150770649,0.913813055658572
ukb-b-18189,ubm-a-1806,-0.0,0.0
ukb-b-18189,ubm-a-182,-0.0,0.0
ukb-b-18189,ubm-a-187,0.3010299956639812,1.05147352331253
ukb-b-18189,ubm-a-1970,0.3010299956639812,0.695754352330004
ukb-b-18189,ubm-a-2036,-0.0,0.0
ukb-b-18189,ubm-a-2253,-0.0,0.0
ukb-b-18189,ubm-a-2281,318.8596160496588,13.9183930879212
ukb-b-18189,ubm-a-2300,-0.0,0.0
ukb-b-18189,ubm-a-2336,0.3010299956639812,0.464022215955939
ukb-b-18189,ubm-a-2348,0.3010299956639812,0.386530195738891
ukb-b-18189,ubm-a-2378,4.142821162898136,0.253607684830311
ukb-b-18189,ubm-a-2446,0.3010299956639812,0.50626502974307
ukb-b-18189,ubm-a-2601,0.3010299956639812,0.285552132895963
ukb-b-18189,ubm-a-2661,-0.0,0.0
ukb-b-18189,ubm-a-2710,0.3010299956639812,0.934643131833361
ukb-b-18189,ubm-a-278,0.3010299956639812,0.545208493569461
ukb-b-18189,ubm-a-2886,-0.0,0.0
ukb-b-18189,ubm-a-3116,-0.0,0.0
ukb-b-18189,ubm-a-515,-0.0,0.0
ukb-b-18189,ubm-a-642,0.3010299956639812,0.892350415299883
ukb-b-18189,ubm-a-651,0.3010299956639812,0.472636326040292
ukb-b-18189,ubm-a-728,-0.0,0.0
ukb-b-18189,ubm-a-790,-0.0,0.0
ukb-b-18189,ubm-a-80,-0.0,0.0
ukb-b-18189,ubm-a-866,0.3010299956639812,0.0393863605033577
ukb-b-18189,ubm-a-941,0.3010299956639812,0.369962906350705
ukb-b-18189,ukb-a-465,0.4261093194907598,0.294399135254896
ukb-b-18189,ukb-a-500,0.062554593372729,0.048614829439333
ukb-b-18189,ukb-b-10143,0.3356140925744438,0.0106382817659147
ukb-b-18189,ukb-b-11403,1.292770247455967,0.0476332121444734
ukb-b-18189,ukb-b-11605,0.5491307804095621,0.0941637058875189
ukb-b-18189,ukb-b-15083,0.3230796647252724,0.0190613589956418
ukb-b-18189,ukb-b-1515,0.5288729518855996,0.0195856581034321
ukb-b-18189,ukb-b-1523,1.3136791831839698,0.216946439729435
ukb-b-18189,ukb-b-15326,0.5764074037335843,0.200461507336855
ukb-b-18189,ukb-b-16040,1.2181218310996835,0.0480251063978664
ukb-b-18189,ukb-b-18079,0.4067547593933645,0.183270497297865
ukb-b-18189,ukb-b-19769,6.110061062648807,0.0836871167890278
ukb-b-18189,ukb-b-19847,1.0749255383492575,0.388739287545317
ukb-b-18189,ukb-b-2582,0.2548619847873352,0.0089467658019286
ukb-b-18189,ukb-b-2951,0.0779446811959127,0.007008288980539
ukb-b-18189,ukb-b-3770,0.8244966589324683,0.0415355768763485
ukb-b-18189,ukb-b-4442,0.3010299956639812,0.477632504690432
ukb-b-18189,ukb-b-4512,185.72726087523853,0.960845324135859
ukb-b-18189,ukb-b-6066,0.3674259270380308,0.143817656057576
ukb-b-18189,ukb-b-676,0.3305722281596627,0.0111526385343475
ukb-b-18189,ukb-b-7196,0.3010299956639812,0.734504421118967
ukb-b-18189,ukb-b-7534,0.0769560871245122,0.0051498047834088
ukb-b-18189,ukb-b-9038,10.530667658034073,0.471323947610341
ukb-b-18189,ukb-b-9856,0.7924198753560376,0.0376661745297938
ukb-b-18189,ukb-d-20118_13,-0.0,0.0
ukb-b-18189,ukb-d-22609_2,0.3010299956639812,0.123835771050434
ukb-b-18189,ukb-d-22660_101,0.0422580249271955,0.0205009150956008
ukb-b-18189,ukb-d-30060_irnt,0.54939990022602,0.257355522564993
ukb-b-18189,ukb-d-5012,1.4523917485882738,0.299866893087142
ukb-b-18189,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.3762155541359405,0.0166404721452506
ukb-b-18189,ukb-d-L98,0.3455043652387859,0.0078237808914047
ukb-b-18189,ukb-d-M13_ENTESOPATHYOTH,0.446507018384384,0.0115259062128871
ukb-b-18189,ukb-d-M51,0.0294731580098481,0.0033859698803835
ukb-b-18189,ukb-d-Z13,0.8754682593533628,0.0416225204649889
ukb-a-500,ebi-a-GCST000922,0.1436886677836711,0.151830414988881
ukb-a-500,ebi-a-GCST003724,0.3191076645162663,0.0829091864121606
ukb-a-500,ebi-a-GCST004487,0.0310535213733912,0.0090401916662328
ukb-a-500,ebi-a-GCST006354,0.569636752780714,0.312153146496028
ukb-a-500,ieu-a-1096,0.1886108528028089,0.0610078909919582
ukb-a-500,ieu-a-1171,1.0227863361371232,0.314124380528951
ukb-a-500,ieu-a-293,0.0879831749682939,0.263551077777914
ukb-a-500,ieu-a-74,1.020328746462603,0.0361735235533845
ukb-a-500,ieu-a-776,0.4036447555714129,0.164173297721385
ukb-a-500,ieu-a-812,1.0396386984271409,1.09640726370719
ukb-a-500,ieu-a-819,0.4024508407906648,0.0783427238733419
ukb-a-500,ieu-a-962,0.2067260614138987,0.0630554345989163
ukb-a-500,met-a-339,0.3204740382181183,0.0030495698768733
ukb-a-500,met-a-368,0.1158677814820547,0.0038561813816732
ukb-a-500,met-a-369,0.4686125089711779,0.0636439902687536
ukb-a-500,met-a-377,0.6080174334496845,0.0070673471942274
ukb-a-500,met-a-644,0.3198955224037476,0.0317258809410524
ukb-a-500,met-a-725,1.1045940912130283,0.0436873646012842
ukb-a-500,met-b-168,0.0282396706255044,0.0098199701746412
ukb-a-500,met-b-235,0.3970429008637604,0.0676522678749621
ukb-a-500,prot-a-1033,0.2829586504760177,0.076431358321198
ukb-a-500,prot-a-1083,0.9852440527186014,0.179487451203799
ukb-a-500,prot-a-1101,0.0180627601972841,0.0054543363427731
ukb-a-500,prot-a-1166,0.0964002168419593,0.0281812018706186
ukb-a-500,prot-a-1460,0.4913255657580796,0.119145161709918
ukb-a-500,prot-a-1501,0.0215473361289482,0.0021351266777569
ukb-a-500,prot-a-1566,0.4380639310873629,0.100671225596871
ukb-a-500,prot-a-1962,0.1892369163968696,0.0350521331784253
ukb-a-500,prot-a-1985,0.2119341595487438,0.0581161343563351
ukb-a-500,prot-a-20,0.1548488998067238,0.0462840055875049
ukb-a-500,prot-a-2015,0.9886612492400366,0.192948200935686
ukb-a-500,prot-a-2093,0.711837492278503,0.0475182487146467
ukb-a-500,prot-a-2335,0.3493453866899754,0.0915515053164149
ukb-a-500,prot-a-2480,0.4469141956538366,0.0812894038052299
ukb-a-500,prot-a-2566,0.0785256243922757,0.0247081373135524
ukb-a-500,prot-a-2668,0.6586647042381163,0.14095435716087
ukb-a-500,prot-a-274,0.387539736385275,0.0947531542264411
ukb-a-500,prot-a-2895,0.6567325501991347,0.146913957086799
ukb-a-500,prot-a-3127,1.0982581458121927,0.195608227112085
ukb-a-500,prot-a-3130,0.3664787949369014,0.0894305622086958
ukb-a-500,prot-a-3249,0.5367632208452592,0.0386913155518357
ukb-a-500,prot-a-429,0.4758614620044391,0.0840592125134479
ukb-a-500,prot-a-575,0.1777056566846914,0.0496047314457113
ukb-a-500,prot-a-69,0.2461917402047993,0.0298472462832882
ukb-a-500,prot-a-698,0.0739670647927368,0.0256629866213117
ukb-a-500,prot-a-714,0.2452779263434185,0.117793917245407
ukb-a-500,prot-a-764,0.5044293556186786,0.125065089999203
ukb-a-500,prot-a-838,0.0016028639383858,0.0003979376104618
ukb-a-500,prot-a-859,0.1639154440060959,0.0330119547130606
ukb-a-500,prot-b-36,0.3773964614741703,0.0974444143167028
ukb-a-500,ubm-a-10,0.3779304744087857,0.0172460528795031
ukb-a-500,ubm-a-1217,0.9036697335891768,0.10934747128386
ukb-a-500,ubm-a-1327,0.9527966822522916,0.128778182231616
ukb-a-500,ubm-a-1436,1.0542231385954686,0.127047196999287
ukb-a-500,ubm-a-1604,0.2306466567462325,0.0406018817416461
ukb-a-500,ubm-a-1615,0.677034531249697,0.0896541920014676
ukb-a-500,ubm-a-1642,0.0977421304105791,0.0179502780261615
ukb-a-500,ubm-a-1706,1.0221010224422753,0.0487436289280389
ukb-a-500,ubm-a-1806,0.4201142877776394,0.06284050045897
ukb-a-500,ubm-a-182,0.4403096106017652,0.0676223593333386
ukb-a-500,ubm-a-187,0.7517326939110698,0.102208921832524
ukb-a-500,ubm-a-1970,0.5148606651351204,0.0764156281715303
ukb-a-500,ubm-a-2036,0.6924013186761587,0.0414998682113075
ukb-a-500,ubm-a-2253,0.6078491410179483,0.0621137302400696
ukb-a-500,ubm-a-2281,0.2577154503348929,0.0446626648374206
ukb-a-500,ubm-a-2300,0.6585496420375592,0.064001686632683
ukb-a-500,ubm-a-2336,0.105461836834929,0.022166163521174
ukb-a-500,ubm-a-2348,0.3316072904051714,0.0521333724740262
ukb-a-500,ubm-a-2378,0.2855377137346237,0.0332272001057054
ukb-a-500,ubm-a-2446,0.1884100604422652,0.0344799642916971
ukb-a-500,ubm-a-2601,4.168359799651513,0.0974760070765126
ukb-a-500,ubm-a-2661,0.3486138630757515,0.0334637879043102
ukb-a-500,ubm-a-2710,0.03516561587488,0.0123163466648704
ukb-a-500,ubm-a-278,0.1910293850671994,0.0293484861681913
ukb-a-500,ubm-a-2886,0.0885457737994545,0.0138994807684829
ukb-a-500,ubm-a-3116,0.096541525683609,0.0161229152797975
ukb-a-500,ubm-a-515,0.9703146916047972,0.0433999663055325
ukb-a-500,ubm-a-642,0.160153130268552,0.0204999248486261
ukb-a-500,ubm-a-651,0.3450918659354332,0.0940795536938754
ukb-a-500,ubm-a-728,0.7425805034587866,0.0846812028545084
ukb-a-500,ubm-a-790,0.6921674894021462,0.100321744704284
ukb-a-500,ubm-a-80,1.0426949909486076,0.0954700868149879
ukb-a-500,ubm-a-866,1.044262757544378,0.112045131079578
ukb-a-500,ubm-a-941,0.0937546059949742,0.0177886848001675
ukb-a-500,ukb-a-465,2.1208989547650337,0.0089744942363868
ukb-a-500,ukb-b-10143,0.1080470361664209,0.0004311633899685
ukb-a-500,ukb-b-11403,0.3642195327942153,0.0008298951877773
ukb-a-500,ukb-b-11605,1.98214486907392,0.0073895082328956
ukb-a-500,ukb-b-15083,0.0403576671755176,6.96483350757282e-05
ukb-a-500,ukb-b-1515,0.337888452680057,0.0002574063670627
ukb-a-500,ukb-b-1523,0.1823604691038721,0.0023147678111968
ukb-a-500,ukb-b-15326,0.0552748971766097,0.0007637866264462
ukb-a-500,ukb-b-16040,0.0301863833128854,2.37608507398063e-05
ukb-a-500,ukb-b-18079,0.0463183824377172,0.0006101898495218
ukb-a-500,ukb-b-18189,1.2655185640888706,0.0016223567302253
ukb-a-500,ukb-b-19769,0.0591636362413282,0.0002196423376058
ukb-a-500,ukb-b-19847,0.158965387779849,0.0010659329138642
ukb-a-500,ukb-b-2582,0.0887399553037445,8.39425471005044e-05
ukb-a-500,ukb-b-2951,0.1147325740178974,0.0002859941266323
ukb-a-500,ukb-b-3770,1.2001895037300343,0.001157775173178
ukb-a-500,ukb-b-4442,0.1183219017442469,0.0073692048093668
ukb-a-500,ukb-b-4512,0.1854382806932611,0.013986241053129
ukb-a-500,ukb-b-6066,0.1658979958976837,0.0078016879614004
ukb-a-500,ukb-b-676,0.5696543837206451,0.0006572262043397
ukb-a-500,ukb-b-7196,0.5093452675401772,0.013102828472114
ukb-a-500,ukb-b-7534,0.0769500131111357,0.0002223263634866
ukb-a-500,ukb-b-9038,0.2141356719595518,0.0021746791575155
ukb-a-500,ukb-b-9856,0.222566521132969,0.0003394838383101
ukb-a-500,ukb-d-20118_13,0.1124954624117588,0.0002788204608606
ukb-a-500,ukb-d-22609_2,0.1628261628910814,0.0032859588117166
ukb-a-500,ukb-d-22660_101,0.7376367573039644,0.0140360863295827
ukb-a-500,ukb-d-30060_irnt,0.5072056152367959,0.0182405994587562
ukb-a-500,ukb-d-5012,0.8300077635891054,0.0196528824077869
ukb-a-500,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.3665764967871773,0.0011799052515683
ukb-a-500,ukb-d-L98,0.3973531893714793,0.0011081149725258
ukb-a-500,ukb-d-M13_ENTESOPATHYOTH,0.7994342172996548,0.0006983181430677
ukb-a-500,ukb-d-M51,0.7586868342776324,0.0008806534042445
ukb-a-500,ukb-d-Z13,0.9299315849876324,0.0005758471790225
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ebi-a-GCST000922,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ebi-a-GCST003724,0.3381994158022973,9.65171939182254
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ebi-a-GCST004487,0.3010299956639812,0.0929195316855603
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ebi-a-GCST006354,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ieu-a-1096,0.3010299956639812,20.5352165025088
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ieu-a-1171,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ieu-a-74,0.3010299956639812,6.03976955956142
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ieu-a-962,0.3010299956639812,10.4999070804683
ukb-d-C3_RESPIRATORY_INTRATHORACIC,met-a-339,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,met-a-368,0.3010299956639812,1.30087344359784
ukb-d-C3_RESPIRATORY_INTRATHORACIC,met-a-369,0.3010299956639812,2.04422969708233
ukb-d-C3_RESPIRATORY_INTRATHORACIC,met-a-377,0.3010299956639812,0.0929195316855603
ukb-d-C3_RESPIRATORY_INTRATHORACIC,met-a-644,0.3010299956639812,1.11503438022672
ukb-d-C3_RESPIRATORY_INTRATHORACIC,met-a-725,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,met-b-168,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,met-b-235,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-1033,0.0590923309678833,1.57795286268703
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-1083,0.3010299956639812,4.08231924967382
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-1101,0.0363653071837407,1.04087703444374
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-1166,0.3010299956639812,1.2103358579435
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-1460,0.7077212824617212,1.39656341907758
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-1501,2.2212654496564883,7.48120218486698
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-1566,0.00714374960584,0.0667728396324056
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-1962,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-1985,1.2514926855599846,4.63808545783553
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-20,0.3010299956639812,13.8416932934354
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-2015,1.387588526640598,6.76873966316225
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-2093,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-2335,0.3010299956639812,12.3582977141795
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-2480,0.3010299956639812,11.7284576761171
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-2566,0.3010299956639812,11.4291023973239
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-2668,0.3010299956639812,8.87558959273723
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-274,0.3010299956639812,1.93760899050572
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-2895,0.0213509123522721,0.304135828133754
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-3127,1.4061780708958265,7.63484647687819
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-3130,0.4370410092610481,5.60851508114744
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-3249,0.0434667323887878,0.387515317045503
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-429,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-575,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-69,0.3010299956639812,3.2755152068435
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-698,0.1182869328178921,0.999476767719891
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-714,0.0965255460948558,0.605937660558577
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-764,0.0151766704696152,0.378644681484126
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-838,0.8367073543636436,4.1501568230211
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-a-859,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,prot-b-36,0.3010299956639812,19.8977538640395
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-10,0.2832970199304593,1.22964094903341
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-1217,17.046253325216473,1.4830146740016
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-1327,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-1436,0.3010299956639812,2.19501587796532
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-1604,0.0743484745825239,2.10658383321832
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-1615,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-1642,2.217716498110654,3.97670048527453
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-1706,7.578083734562488,5.78397595313285
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-1806,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-182,0.0233880462470997,0.40888791773792
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-187,0.0178462768175207,0.413885281643488
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-1970,3.089320301044534,3.28777820137573
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-2036,1.0908774559223249,8.52890313000322
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-2253,0.0243386766241107,0.812115573779774
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-2281,0.9188649059582538,14.9329197082382
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-2300,0.3010299956639812,10.2097089115109
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-2336,0.1682881696530913,2.07498918623848
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-2348,0.3010299956639812,1.11503438022672
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-2378,0.6164257357243279,4.470513073449
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-2446,57.11529578619778,8.74744280989781
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-2601,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-2661,0.3010299956639812,1.30087344359784
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-2710,2.5556181873340496,8.7131572320019
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-278,0.3010299956639812,10.0606620660874
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-2886,2.277314974174947,5.72194932048318
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-3116,2.315455697564868,5.06760705588328
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-515,3.313816424884492,7.20881397267616
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-642,0.7037827578601832,4.16614132978497
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-651,0.3010299956639812,2.01213241321747
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-728,0.0060070638923432,0.172164275462227
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-790,0.7764482360996737,4.70547424815064
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-80,0.5599199717549098,2.70468372195107
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-866,-0.0,0.0
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ubm-a-941,0.0279502258970691,0.349829097047418
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-a-465,0.0384701611085517,0.111522329398584
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-a-500,0.616826763143767,2.17302483599214
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-10143,0.3917612288957116,0.0969892059162062
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-11403,0.3010299956639812,0.182037725329864
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-11605,0.5561196603993261,0.389546636792589
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-15083,0.4470267514243229,0.106261214705344
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-1523,0.233663977090019,0.163516888839979
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-15326,0.3010299956639812,0.013329492659357
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-16040,0.3010299956639812,0.034023044043858
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-18079,0.7084955904496306,1.77511738776941
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-18189,0.1400050175436172,0.104346179526632
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-19769,0.3010299956639812,0.009444434120052
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-19847,5.290336062071592,0.63436893777297
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-2951,0.3644763534775478,0.0365120678268584
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-3770,0.0676186148347061,0.0225066443147453
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-4442,0.2583367570867605,1.21519626056116
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-4512,11.28041172499039,2.65063078827695
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-6066,0.2506015249951699,0.49777563389566
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-7196,0.3010299956639812,3.29160936628879
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-7534,0.3010299956639812,0.161411447686304
ukb-d-C3_RESPIRATORY_INTRATHORACIC,ukb-b-9038,0.4158241577649578,0.279150747558428
