head_node,tail_node,neglog_pval,abs_effect
ukb-b-5369,ukb-b-6873,2.494319013959076,0.055445686557821
ukb-b-5369,ukb-b-7007,0.6585821779462648,0.152557059909876
ukb-b-5369,ukb-b-7773,0.0158068295195853,0.002595960348503
ukb-b-5369,ukb-b-8687,0.071461706530804,0.0025296298035945
ukb-b-5369,ukb-b-9107,0.1113774967342037,0.0062111787532171
ukb-b-5369,ukb-d-1538_0,0.2657109581619661,0.122114424271674
ukb-b-5369,ukb-d-22617_1151,0.3648219491276753,0.0668318895009548
ukb-b-5369,ukb-d-2664_4,0.3827877114959858,0.206797945457051
ukb-b-5369,ukb-d-M13,0.0617147468726414,0.0038741929529925
ukb-b-5369,ukb-d-M13_SCIATICA,0.2147581822773663,0.0112620902478501
ukb-b-5369,ukb-d-O36,1.1660081837654146,0.0179324773943946
ukb-b-5369,ukb-d-T81,0.0868467017247714,0.0220516672357618
ukb-b-5239,ebi-a-GCST003392,2.73328411974069,0.270569382458657
ukb-b-5239,ebi-a-GCST004621,0.0105201184606057,0.003071031616268
ukb-b-5239,ebi-a-GCST005066,0.3010299956639812,0.309496912768295
ukb-b-5239,ebi-a-GCST005180,0.4378896384475209,0.115945742814259
ukb-b-5239,ieu-a-1055,0.896993976564768,0.34933353711123
ukb-b-5239,ieu-a-1082,-0.0,0.0
ukb-b-5239,met-a-565,0.0715752131822149,0.0122807125269408
ukb-b-5239,met-b-194,0.3010299956639812,0.270787450120738
ukb-b-5239,met-b-208,-0.0,0.0
ukb-b-5239,met-b-226,0.9844136782807792,0.191615791597573
ukb-b-5239,met-b-228,1.9415304906731223,0.190164309569605
ukb-b-5239,met-c-840,0.1596486014119929,0.0552636318894867
ukb-b-5239,met-c-875,0.3793937113478295,0.85654745490002
ukb-b-5239,prot-a-1008,0.9990895678272522,0.439318278484642
ukb-b-5239,prot-a-1037,0.7681028500565394,0.583711363775995
ukb-b-5239,prot-a-1082,0.066765740922074,0.0745328379894861
ukb-b-5239,prot-a-1093,0.2748162532843786,0.266535226955661
ukb-b-5239,prot-a-130,0.0664104547519024,0.0735280604925885
ukb-b-5239,prot-a-1319,0.2572982457676082,0.0822191845805738
ukb-b-5239,prot-a-1379,0.0307155484116207,0.0535953101414154
ukb-b-5239,prot-a-138,2.5620274586939518,0.931828329339893
ukb-b-5239,prot-a-1492,0.1600947305603235,0.0713038346528891
ukb-b-5239,prot-a-1525,0.2159567023231535,0.126029206934331
ukb-b-5239,prot-a-1690,0.8965017505708797,0.650360209094842
ukb-b-5239,prot-a-1743,0.8260369031906267,0.509583013144706
ukb-b-5239,prot-a-1831,0.0143334348354928,0.010196873593908
ukb-b-5239,prot-a-1848,0.1188953271992215,0.336924715180207
ukb-b-5239,prot-a-1851,0.194499398735615,0.094404208447945
ukb-b-5239,prot-a-1852,1.3001798335628598,0.613572286811347
ukb-b-5239,prot-a-2239,0.5505407078306972,0.185176540718628
ukb-b-5239,prot-a-2379,0.1197065718709383,0.176853541964702
ukb-b-5239,prot-a-2382,1.356084737812565,0.420903189602311
ukb-b-5239,prot-a-2438,0.8499459958511538,0.369395277186518
ukb-b-5239,prot-a-2483,0.5957533508688606,0.202028082877757
ukb-b-5239,prot-a-2530,0.5515860252765644,0.245888500962036
ukb-b-5239,prot-a-2558,0.2135695346132635,0.51948769369943
ukb-b-5239,prot-a-2569,0.592265523786648,0.32026276204728
ukb-b-5239,prot-a-2640,0.6402887714229135,0.324579933355406
ukb-b-5239,prot-a-2669,0.0455922371923742,0.0329895935613058
ukb-b-5239,prot-a-3047,0.008945212932591,0.0046426910348353
ukb-b-5239,prot-a-3067,1.759673341299022,0.455828582109724
ukb-b-5239,prot-a-3231,0.0754299725509841,0.0855990240917969
ukb-b-5239,prot-a-348,1.7466242579710356,0.496024492134664
ukb-b-5239,prot-a-564,0.3548090507140616,0.272568784817516
ukb-b-5239,prot-a-75,1.041561512012487,0.53668628472129
ukb-b-5239,prot-a-851,0.2122505672495495,0.122082773999157
ukb-b-5239,prot-a-873,1.0245607113437032,0.24179044518027
ukb-b-5239,prot-a-903,0.1575988644837535,0.248385494287134
ukb-b-5239,prot-a-920,0.210475335171291,0.30925272867492
ukb-b-5239,ubm-a-1010,0.547350568674071,0.0893148508926646
ukb-b-5239,ubm-a-1260,0.5413346620588622,0.293635269218072
ukb-b-5239,ubm-a-1264,0.5743704973372882,0.695765690738212
ukb-b-5239,ubm-a-1406,0.3871236873542111,0.197272316671417
ukb-b-5239,ubm-a-1513,0.3024289532376099,0.10657135578978
ukb-b-5239,ubm-a-1607,0.7033049479105168,0.192185147066625
ukb-b-5239,ubm-a-176,0.2822915874744529,0.0961655653932828
ukb-b-5239,ubm-a-1788,1.4202674226707692,0.306056547746695
ukb-b-5239,ubm-a-1885,0.2774672515547828,0.117153491371956
ukb-b-5239,ubm-a-2080,0.1412904566093176,0.0686671322703172
ukb-b-5239,ubm-a-2164,0.4883967924738864,0.162070532613316
ukb-b-5239,ubm-a-2204,0.691790746057416,0.55137245631412
ukb-b-5239,ubm-a-2300,0.5653282511573798,0.275341369875975
ukb-b-5239,ubm-a-2325,1.2130883288896113,0.417441101592925
ukb-b-5239,ubm-a-2381,0.4203398400561756,0.613465354466542
ukb-b-5239,ubm-a-2398,0.1055315164491723,0.0982755012450525
ukb-b-5239,ubm-a-2401,0.0050924385146783,0.0029625078245969
ukb-b-5239,ubm-a-2574,0.1104907716908795,0.195180384500504
ukb-b-5239,ubm-a-2629,0.4140157352444503,0.240764765930248
ukb-b-5239,ubm-a-2767,2.80492393003851,0.403790062601894
ukb-b-5239,ubm-a-2816,1.906037255096612,0.544952428284357
ukb-b-5239,ubm-a-2851,0.4228509108957055,0.142355531787581
ukb-b-5239,ubm-a-3068,0.267356466224949,0.0967014846346668
ukb-b-5239,ubm-a-3074,0.3228344260459197,0.185798283659716
ukb-b-5239,ubm-a-3087,0.7366573250734584,0.748915831038875
ukb-b-5239,ubm-a-343,1.5449830714227415,0.317724531637909
ukb-b-5239,ubm-a-368,0.0286001097240284,0.0210843952765975
ukb-b-5239,ubm-a-505,0.2631530248681131,0.105258792876187
ukb-b-5239,ubm-a-781,0.0218234478673728,0.0122505478991175
ukb-b-5239,ubm-a-805,0.2721246368138893,0.225095553215327
ukb-b-5239,ukb-a-33,6.567827359037287,0.131256142440627
ukb-b-5239,ukb-a-354,0.1156990994187801,0.035035224837431
ukb-b-5239,ukb-a-383,0.3858038150724508,0.0417577031822124
ukb-b-5239,ukb-a-467,2.44950012595913,0.180586413324823
ukb-b-5239,ukb-a-478,0.1680022798642341,0.0119258883114619
ukb-b-5239,ukb-a-75,0.7675641749411473,0.015725560390467
ukb-b-5239,ukb-a-88,0.0132618423726453,0.0001232382402808
ukb-b-5239,ukb-b-10979,0.1151834959654762,0.0117124415428842
ukb-b-5239,ukb-b-11015,0.0873112739113455,0.0009738572898733
ukb-b-5239,ukb-b-11675,0.0241785493968898,0.0002172865142621
ukb-b-5239,ukb-b-18023,0.0528437329719991,0.0004898885685302
ukb-b-5239,ukb-b-18200,0.932322873531435,0.03755306052182
ukb-b-5239,ukb-b-18786,0.2165524241601798,0.0043341133742706
ukb-b-5239,ukb-b-2349,0.5913399940073546,0.005433576654389
ukb-b-5239,ukb-b-2375,1.616996512288485,0.144266060344579
ukb-b-5239,ukb-b-2975,2.114243774195724,0.284268309711136
ukb-b-5239,ukb-b-3383,0.858930280462785,0.0342375458383944
ukb-b-5239,ukb-b-5209,0.4323221976229888,0.0766696479679612
ukb-b-5239,ukb-b-5266,0.9893385415059196,0.0103692358300158
ukb-b-5239,ukb-b-5369,0.2643429666559158,0.0045554168688531
ukb-b-5239,ukb-b-6105,0.2768633984751389,0.0019204812837971
ukb-b-5239,ukb-b-6218,0.3645258340196183,0.0280636711864741
ukb-b-5239,ukb-b-6634,0.6675794326566613,0.0018596777796503
ukb-b-5239,ukb-b-6772,0.0259554523285944,0.0005194786347061
ukb-b-5239,ukb-b-6873,0.0370246688703204,0.0002897511825633
ukb-b-5239,ukb-b-7007,0.0910015364658411,0.0032970027297313
ukb-b-5239,ukb-b-7773,2.924202025039897,0.0511297440222447
ukb-b-5239,ukb-b-8687,0.6131818905898808,0.0077218351361385
ukb-b-5239,ukb-b-9107,1.0928939845436854,0.0033948007574866
ukb-b-5239,ukb-d-1538_0,0.4779415256837065,0.0666719774709344
ukb-b-5239,ukb-d-20428,0.2532870593946502,0.0316494693662963
ukb-b-5239,ukb-d-22617_1151,0.4282352802607502,0.0124001800633422
ukb-b-5239,ukb-d-2664_4,1.2817530064694154,0.0942885542883957
ukb-b-5239,ukb-d-3160_irnt,0.1402716117298319,0.173126024442172
ukb-b-5239,ukb-d-M13,0.8877872929589805,0.0050587267767824
ukb-b-5239,ukb-d-M13_SCIATICA,1.2819322809484883,0.0040688365423207
ukb-b-5239,ukb-d-O36,0.4818688551894025,0.0015895077831589
ukb-b-5239,ukb-d-T81,0.1206381142648297,0.0022611935064239
ukb-d-1538_0,ebi-a-GCST003392,3.1190405805597217,1.0284299850324
ukb-d-1538_0,ebi-a-GCST004621,0.2657168949554771,0.170004248464704
ukb-d-1538_0,ebi-a-GCST005180,0.9195784413736088,0.391912171601602
ukb-d-1538_0,ieu-a-1055,1.9226401806612148,1.06072117008371
ukb-d-1538_0,ieu-a-1082,-0.0,0.0
ukb-d-1538_0,met-a-565,0.0276165232228249,0.0041295677680699
ukb-d-1538_0,met-b-194,103.5337860614146,0.553016594811272
ukb-d-1538_0,met-b-208,0.3010299956639812,0.446527750730282
ukb-d-1538_0,met-b-226,-0.0,0.0
ukb-d-1538_0,met-b-228,-0.0,0.0
ukb-d-1538_0,met-c-840,0.0556756115409917,0.0892905670339227
ukb-d-1538_0,met-c-875,2.5385318352430866,1.33345310543071
ukb-d-1538_0,prot-a-1008,0.2424782781149333,0.802518913358758
ukb-d-1538_0,prot-a-1037,0.5401619728469557,1.53588443456593
ukb-d-1538_0,prot-a-1082,0.5172419863042766,1.06884397715043
ukb-d-1538_0,prot-a-1093,0.5388997593250846,0.494086265643553
ukb-d-1538_0,prot-a-130,0.0555970902063146,0.206233091919302
ukb-d-1538_0,prot-a-1319,0.0404260427546651,0.128621536560503
ukb-d-1538_0,prot-a-1379,1.0153777270747997,2.37783854476281
ukb-d-1538_0,prot-a-138,0.0574987142195629,0.33389074310243
ukb-d-1538_0,prot-a-1492,1.5779849140488955,7.44284835959038
ukb-d-1538_0,prot-a-1525,0.0578425540761062,0.0703579081881554
ukb-d-1538_0,prot-a-1690,0.3882470971826858,0.763039808462444
ukb-d-1538_0,prot-a-1743,0.5461173572183333,5.58667197927409
ukb-d-1538_0,prot-a-1831,0.0727055108024307,0.455519024446434
ukb-d-1538_0,prot-a-1848,0.6227512962579117,1.27294248186802
ukb-d-1538_0,prot-a-1851,2.498599963193304,2.41576689285905
ukb-d-1538_0,prot-a-1852,4.490164553536833,1.51875176188571
ukb-d-1538_0,prot-a-2239,0.7680614217894176,1.38911363075283
ukb-d-1538_0,prot-a-2379,0.961255912213302,0.758324426072979
ukb-d-1538_0,prot-a-2382,0.0302676144801044,0.127254391071832
ukb-d-1538_0,prot-a-2483,0.6538781932740495,1.27063674202537
ukb-d-1538_0,prot-a-2530,0.1258117035194817,0.17147135256385
ukb-d-1538_0,prot-a-2558,1.1001085055043904,1.7970226971286
ukb-d-1538_0,prot-a-2569,0.3627726196746911,1.18515208781898
ukb-d-1538_0,prot-a-2640,0.1888799004760981,0.623150023368126
ukb-d-1538_0,prot-a-2669,0.1255592508649999,0.167138494506276
ukb-d-1538_0,prot-a-3047,0.2116013768724023,0.447136987392347
ukb-d-1538_0,prot-a-3067,0.4530217876942142,1.46783044092452
ukb-d-1538_0,prot-a-3231,0.7605541416594993,1.4177460488625
ukb-d-1538_0,prot-a-348,0.0359444347956044,0.211933407711347
ukb-d-1538_0,prot-a-564,0.2844437962254131,0.668910205692506
ukb-d-1538_0,prot-a-75,0.6709740397050192,1.84672961124795
ukb-d-1538_0,prot-a-851,0.4865155976683209,0.931966340105239
ukb-d-1538_0,prot-a-873,0.1544170505393219,0.980917595763346
ukb-d-1538_0,prot-a-903,1.6034718627804,0.867882061538197
ukb-d-1538_0,prot-a-920,0.0715846426637347,0.0922235673788689
ukb-d-1538_0,ubm-a-1010,0.2382341281101301,0.238050621546934
ukb-d-1538_0,ubm-a-1260,0.5371740142772673,0.445897851124277
ukb-d-1538_0,ubm-a-1264,0.0697105523369493,0.122060349372929
ukb-d-1538_0,ubm-a-1406,0.412266334968198,0.323424733244232
ukb-d-1538_0,ubm-a-1513,0.1066075061565523,0.246926168055043
ukb-d-1538_0,ubm-a-1607,0.2876566452061458,0.779410935405525
ukb-d-1538_0,ubm-a-176,0.2147688440093108,0.749433493139017
ukb-d-1538_0,ubm-a-1788,1.127209731081524,0.839880312830505
ukb-d-1538_0,ubm-a-1885,0.2657539916720422,0.461475171813398
ukb-d-1538_0,ubm-a-2080,0.1970525856928822,0.144238005272477
ukb-d-1538_0,ubm-a-2164,0.123596343628471,1.62025270246243
ukb-d-1538_0,ubm-a-2204,0.4499987378635819,0.888723269946795
ukb-d-1538_0,ubm-a-2300,0.3485635482760159,0.854083738870669
ukb-d-1538_0,ubm-a-2325,1.4444373237625978,2.00519786220423
ukb-d-1538_0,ubm-a-2381,1.0115550771201176,0.725775628287112
ukb-d-1538_0,ubm-a-2398,0.3539319577203129,1.45839884464381
ukb-d-1538_0,ubm-a-2401,1.294912519927953,3.77172728079019
ukb-d-1538_0,ubm-a-2574,0.0700059521520252,0.122981492784047
ukb-d-1538_0,ubm-a-2629,0.9913721435425336,0.894560407749684
ukb-d-1538_0,ubm-a-2767,0.1044545089604768,0.326661966774428
ukb-d-1538_0,ubm-a-2816,0.1915131158492582,0.384795848160848
ukb-d-1538_0,ubm-a-2851,0.400010942694513,0.259872605424122
ukb-d-1538_0,ubm-a-3068,0.51366130706007,0.421739616327729
ukb-d-1538_0,ubm-a-3074,0.7972899324728778,0.938996026706991
ukb-d-1538_0,ubm-a-3087,0.099379905331874,0.112309501189685
ukb-d-1538_0,ubm-a-343,0.073337086626819,0.116808393586892
ukb-d-1538_0,ubm-a-368,0.2607526144893402,0.4780430763372
ukb-d-1538_0,ubm-a-505,0.9537898574522524,1.46133610321069
ukb-d-1538_0,ubm-a-781,0.1350431640124801,0.16753639631227
ukb-d-1538_0,ubm-a-805,0.0936379344169801,0.238601983259685
ukb-d-1538_0,ukb-a-33,0.3872670681669182,0.071811327132043
ukb-d-1538_0,ukb-a-354,6.946487201230551,0.509547844518994
ukb-d-1538_0,ukb-a-383,1.0072124862206984,0.212972794808204
ukb-d-1538_0,ukb-a-467,0.1402349885828546,0.107054503052427
ukb-d-1538_0,ukb-a-478,1.1296146745487916,0.118970804000328
ukb-d-1538_0,ukb-a-75,1.1897383289877823,0.0413098229613155
ukb-d-1538_0,ukb-a-88,0.008588949013958,0.0003228113018617
ukb-d-1538_0,ukb-b-10979,0.2344102742195775,0.0260677863785733
ukb-d-1538_0,ukb-b-11015,0.5964364976431901,0.0163946631969835
ukb-d-1538_0,ukb-b-11675,0.0049474829754323,0.0001037561012677
ukb-d-1538_0,ukb-b-18023,0.3205339003002449,0.0048764706611788
ukb-d-1538_0,ukb-b-18200,2.154207826292099,0.184031452159925
ukb-d-1538_0,ukb-b-18786,0.1750034193604708,0.0066276382564842
ukb-d-1538_0,ukb-b-2349,0.2175928251064146,0.0053646348883344
ukb-d-1538_0,ukb-b-2375,1.031885880110275,0.244864229381913
ukb-d-1538_0,ukb-b-2975,1.481415833413705,0.580355028696075
ukb-d-1538_0,ukb-b-3383,0.3242728900074474,0.0637374551817029
ukb-d-1538_0,ukb-b-5209,2.734004095109884,0.725556791563292
ukb-d-1538_0,ukb-b-5239,1.2919638463927816,0.270733312198356
ukb-d-1538_0,ukb-b-5266,0.9789809935263974,0.0092028034226191
ukb-d-1538_0,ukb-b-5369,2.282903963887681,0.038920920348725
ukb-d-1538_0,ukb-b-6105,0.1547004506014011,0.0029559099660017
ukb-d-1538_0,ukb-b-6218,0.1524981065580817,0.0305082282125105
ukb-d-1538_0,ukb-b-6634,0.8318655523225416,0.006642691081759
ukb-d-1538_0,ukb-b-6772,0.1160349830379254,0.0041710953627228
ukb-d-1538_0,ukb-b-6873,0.5921360095785407,0.0078028999952313
ukb-d-1538_0,ukb-b-7007,0.2533290985048289,0.0277178534480982
ukb-d-1538_0,ukb-b-7773,0.5747867852565357,0.0404126366013021
ukb-d-1538_0,ukb-b-8687,0.7824081899456197,0.0104677459753745
ukb-d-1538_0,ukb-b-9107,2.749567667234172,0.0184953653869046
ukb-d-1538_0,ukb-d-20428,0.7382103398367011,0.599059741459202
ukb-d-1538_0,ukb-d-22617_1151,1.1937882643096882,0.0448493854358742
ukb-d-1538_0,ukb-d-2664_4,0.113133402862279,0.0179538448323582
ukb-d-1538_0,ukb-d-3160_irnt,0.0668391576916673,3.61582510701607
ukb-d-1538_0,ukb-d-M13,1.3913365668316895,0.0132178433526893
ukb-d-1538_0,ukb-d-M13_SCIATICA,0.4334722207847021,0.0074675669204355
ukb-d-1538_0,ukb-d-O36,0.2403853570441388,0.0041508454616042
ukb-d-1538_0,ukb-d-T81,0.1119060144075285,0.005139681918054
