head_node,tail_node,neglog_pval,abs_effect
ukb-a-213,ieu-a-80,0.2533780641886408,0.175948215451718
ukb-a-213,met-a-630,0.6319204499687278,0.312742019237401
ukb-a-213,met-b-185,-0.0,0.0
ukb-a-213,met-c-860,0.172358347643253,0.383207617435836
ukb-a-213,met-c-932,0.1630559333866604,0.353218891569611
ukb-a-213,prot-a-1173,0.1742303981635646,0.916941623888585
ukb-a-213,prot-a-1458,0.0286099965181069,0.27004824047728
ukb-a-213,prot-a-1471,0.7728651745537287,0.0242027223898478
ukb-a-213,prot-a-2044,0.1597453606677953,0.349845140127053
ukb-a-213,prot-a-2073,0.2089038233755166,0.725471139601091
ukb-a-213,prot-a-2268,0.7700105278083332,2.6970313750449
ukb-a-213,prot-a-23,0.2356529600817633,0.174971076539261
ukb-a-213,prot-a-2459,0.6171705590103814,0.495503883163343
ukb-a-213,prot-a-2530,0.5714834299383197,0.257426173793723
ukb-a-213,prot-a-274,0.2665876151491778,1.20632496138024
ukb-a-213,prot-a-3035,0.2452639647832986,0.391681098590087
ukb-a-213,prot-a-355,0.1832681253478564,1.48814373606645
ukb-a-213,prot-a-594,0.1547679859411463,0.833500664906212
ukb-a-213,prot-a-970,0.6344009147642905,0.520522001580431
ukb-a-213,ubm-a-1170,0.4474955274803137,1.27750553786599
ukb-a-213,ubm-a-1302,0.2090793540500099,0.40967157919062
ukb-a-213,ubm-a-1311,0.2344449170560271,0.0893390188736208
ukb-a-213,ubm-a-141,0.5711771669061775,0.758253562324374
ukb-a-213,ubm-a-1424,0.3969657943866972,1.14261888247864
ukb-a-213,ubm-a-1638,0.3729742291951602,0.59017229598515
ukb-a-213,ubm-a-1751,0.294047627156681,0.530604346508054
ukb-a-213,ubm-a-1880,0.1615041852736102,0.158022087070699
ukb-a-213,ubm-a-1928,0.0838751946402587,0.499762643178427
ukb-a-213,ubm-a-1929,2.072316339264303,2.25335155038083
ukb-a-213,ubm-a-2219,0.0923584440659823,0.0833855406019294
ukb-a-213,ubm-a-2500,0.2604489813798809,0.369092618616229
ukb-a-213,ubm-a-2508,1.3664881116673733,0.522697949326417
ukb-a-213,ubm-a-2678,2.637744808204761,2.11425227428546
ukb-a-213,ubm-a-2687,1.241283602117732,0.869019715452374
ukb-a-213,ubm-a-2785,3.811069969379968,5.00696745677034
ukb-a-213,ubm-a-2898,0.0417147391710079,0.1953842273998
ukb-a-213,ubm-a-2911,0.0408108691167224,0.132602378507807
ukb-a-213,ubm-a-2933,0.1423506496953928,0.672242421348189
ukb-a-213,ubm-a-295,0.0354976353934254,0.158034281920967
ukb-a-213,ubm-a-2957,0.2384305111496235,0.118769804103035
ukb-a-213,ubm-a-2986,0.1262967803744754,0.362375617017943
ukb-a-213,ubm-a-323,0.3465632745814853,0.210129446163349
ukb-a-213,ubm-a-385,0.043826322275122,0.0187138799200466
ukb-a-213,ubm-a-532,0.0057571276824595,0.0189431969296864
ukb-a-213,ubm-a-634,0.6669917974907935,0.837704263115523
ukb-a-213,ubm-a-676,0.1519148018328636,0.324482530193492
ukb-a-213,ubm-a-790,3.309497872263305,0.452674881299624
ukb-a-213,ubm-a-877,0.7238017798989126,3.26558718042057
ukb-a-213,ubm-a-936,0.0823752372707182,0.322737732025935
ukb-a-213,ubm-a-971,0.0636624785435983,0.309383078914248
ukb-a-213,ubm-a-978,0.2125794575362123,0.641470249812571
ukb-a-213,ukb-a-333,0.1822016681853522,0.0948774591363406
ukb-a-213,ukb-a-375,0.1051930008143128,0.221899313510423
ukb-a-213,ukb-a-394,0.0238937758222061,0.0075550907515559
ukb-a-213,ukb-a-46,0.938823354585486,0.176443691366003
ukb-a-213,ukb-a-505,0.2183016928040371,0.117109261548564
ukb-a-213,ukb-a-543,0.2551898933104234,0.0060552105343637
ukb-a-213,ukb-b-10070,1.0443453842151806,0.0103180123338569
ukb-a-213,ukb-b-10097,0.2653730237279843,0.010669309305136
ukb-a-213,ukb-b-10490,0.0045121438892407,0.0001578501687582
ukb-a-213,ukb-b-11771,0.3048712057477896,0.0043740155835754
ukb-a-213,ukb-b-12204,1.0332736649846224,0.0204234403106766
ukb-a-213,ukb-b-12282,0.0421085850662158,0.0013227465364749
ukb-a-213,ukb-b-13080,0.3990056628679911,0.006786554582607
ukb-a-213,ukb-b-14342,1.5853261647778345,0.0141962967566526
ukb-a-213,ukb-b-15942,0.2473439281959575,0.0137814944953635
ukb-a-213,ukb-b-16597,8.97265986613313,0.244310915603763
ukb-a-213,ukb-b-17219,0.5521254060983416,0.032818562620041
ukb-a-213,ukb-b-17952,0.1652554523237263,0.34249831272643
ukb-a-213,ukb-b-18700,0.2434751088628428,0.0120571675490795
ukb-a-213,ukb-b-19097,0.1584099984850868,0.0511558224799485
ukb-a-213,ukb-b-19780,0.1359738608272255,0.0154477556708335
ukb-a-213,ukb-b-20531,0.2850761520135501,0.123895756300233
ukb-a-213,ukb-b-235,0.2892631037909679,0.0065055808446159
ukb-a-213,ukb-b-2763,0.1404778247418091,0.143691941930905
ukb-a-213,ukb-b-3114,0.8012352219700594,0.0045537542081295
ukb-a-213,ukb-b-3273,0.3706086796510851,0.0145173164073379
ukb-a-213,ukb-b-4233,0.5686063612365307,0.0101474675832397
ukb-a-213,ukb-b-5222,1.5294628885162216,0.075061987105244
ukb-a-213,ukb-b-5608,0.1375494383033178,0.00200362813604
ukb-a-213,ukb-b-6891,0.016979324014184,0.0307370413474693
ukb-a-213,ukb-b-930,0.5821506377741227,0.66871536710714
ukb-a-213,ukb-d-22601_21223040,0.3424674437226583,0.0609161694781874
ukb-a-213,ukb-d-22610_2,0.1738909844808821,0.0483479102511823
ukb-a-213,ukb-d-5674,0.2790751812220821,0.225795007062567
ukb-a-213,ukb-d-FIBRO_COMORB,0.0052933178099267,0.0002396352676478
ukb-a-213,ukb-d-K11_OTHILEUS,0.0900077879749845,0.0026238775950572
ubm-a-790,ebi-a-GCST004425,14.640849726030654,0.403118005214591
ubm-a-790,ebi-a-GCST004433,0.1864776710654274,0.0277631224184059
ubm-a-790,ebi-a-GCST004435,0.5928594090516548,0.0803648453366959
ubm-a-790,ebi-a-GCST004602,0.0100383439334855,0.0002877773883698
ubm-a-790,ebi-a-GCST005065,318.8596160496588,0.193697647167384
ubm-a-790,ieu-a-80,3.11223953707628,0.032064357852252
ubm-a-790,met-a-468,0.7530970093016449,0.0157014940745644
ubm-a-790,met-a-566,2.28375105394703,0.0056270682435358
ubm-a-790,met-a-630,1.2531506867248343,0.0052800208181599
ubm-a-790,met-b-185,0.3010299956639812,0.119840779853777
ubm-a-790,met-c-860,1.4228621161424009,0.0542165604874439
ubm-a-790,met-c-932,1.233785415236346,0.0377847708280594
ubm-a-790,prot-a-1173,0.3447305748598265,0.0768865453424246
ubm-a-790,prot-a-1423,0.203085004462322,0.0520568136399504
ubm-a-790,prot-a-1458,0.3116529186985882,0.0742312206838289
ubm-a-790,prot-a-1471,0.0123768535001216,0.0037655711692888
ubm-a-790,prot-a-1757,2.0388763753944765,0.282117179713698
ubm-a-790,prot-a-1936,0.0358837848807441,0.0106217766908369
ubm-a-790,prot-a-2044,0.2554732663353382,0.0631066896841962
ubm-a-790,prot-a-2073,1.205329070393744,0.200736178245981
ubm-a-790,prot-a-2268,0.4613785820424252,0.098742339857597
ubm-a-790,prot-a-23,1.1700369708868823,0.156630509156992
ubm-a-790,prot-a-2398,0.0169089308137613,0.0051187098198927
ubm-a-790,prot-a-2450,0.0637693916488078,0.0155102112625824
ubm-a-790,prot-a-2459,0.2956361023856377,0.0330527528543514
ubm-a-790,prot-a-2530,0.3014640682267795,0.07226385441312
ubm-a-790,prot-a-2547,0.7977416210471612,0.0835570267811384
ubm-a-790,prot-a-274,0.6591011672873067,0.127131325424833
ubm-a-790,prot-a-2903,0.5168302195507912,0.110089252115659
ubm-a-790,prot-a-2974,0.0499400238118649,0.0146011321772538
ubm-a-790,prot-a-3035,0.0825962560372593,0.0228819520623946
ubm-a-790,prot-a-3124,0.5377634871217695,0.113416037135516
ubm-a-790,prot-a-3130,1.1609413798808452,0.195738406325661
ubm-a-790,prot-a-3195,0.0257275068588029,0.0077140469120881
ubm-a-790,prot-a-355,2.394542752730688,0.185576786274927
ubm-a-790,prot-a-362,0.8628393192785917,0.159664079068998
ubm-a-790,prot-a-537,0.6771838193342399,0.134375965899195
ubm-a-790,prot-a-594,0.4595072527800767,0.100700958036463
ubm-a-790,prot-a-970,0.0799867228999931,0.0128061566291581
ubm-a-790,prot-b-12,0.3010299956639812,0.0528025995125914
ubm-a-790,ubm-a-1170,0.6728453251766573,0.0829637650588759
ubm-a-790,ubm-a-1302,0.3678990187804236,0.0527262371067227
ubm-a-790,ubm-a-1311,1.5967107732134096,0.149080753723318
ubm-a-790,ubm-a-1315,103.23385159277014,0.0551769737372514
ubm-a-790,ubm-a-141,0.189857010861026,0.013771385019853
ubm-a-790,ubm-a-1424,0.9491261871832342,0.0824779704701382
ubm-a-790,ubm-a-1638,0.2054088990951883,0.0325340043874687
ubm-a-790,ubm-a-1751,0.5249336128230373,0.0679786042151065
ubm-a-790,ubm-a-1843,0.7869532679688973,0.0612551359023856
ubm-a-790,ubm-a-1880,25.80805403911288,0.126432030090161
ubm-a-790,ubm-a-1928,0.2092643224351671,0.0281234295798678
ubm-a-790,ubm-a-1929,0.1552949044878666,0.0063938875020387
ubm-a-790,ubm-a-2076,1.0908098783596207,0.0711743964423112
ubm-a-790,ubm-a-2219,2.3429254398510917,0.173434954564962
ubm-a-790,ubm-a-2250,1.3589109978626153,0.0491998476968235
ubm-a-790,ubm-a-243,25.06554593401454,0.361166192622462
ubm-a-790,ubm-a-2463,0.0637943092089187,0.0047532154528283
ubm-a-790,ubm-a-2500,0.3413894232623076,0.0495297344750315
ubm-a-790,ubm-a-2508,0.2333193018709644,0.0172605975171358
ubm-a-790,ubm-a-2678,0.0613921035794847,0.007228049808955
ubm-a-790,ubm-a-2687,2.568196480070566,0.111568113004728
ubm-a-790,ubm-a-2750,1.409471455834744,0.0736336051443374
ubm-a-790,ubm-a-2785,0.9281233563520164,0.0775852656018822
ubm-a-790,ubm-a-2898,0.3952171883772257,0.0441557959486849
ubm-a-790,ubm-a-2911,0.177554114138813,0.0261925100798816
ubm-a-790,ubm-a-2933,0.3197861329236903,0.0430335804663989
ubm-a-790,ubm-a-295,0.228308673469008,0.0336979743292386
ubm-a-790,ubm-a-2957,0.4628344987682405,0.0587074602431186
ubm-a-790,ubm-a-2986,0.680071823848359,0.0764531433045002
ubm-a-790,ubm-a-321,0.5553033090890312,0.0419907620482305
ubm-a-790,ubm-a-323,0.7488255946341815,0.0903625433590307
ubm-a-790,ubm-a-385,6.205076009046728,0.297081480888669
ubm-a-790,ubm-a-486,0.3010299956639812,0.883040935672515
ubm-a-790,ubm-a-532,0.0187561496743392,0.003146253661219
ubm-a-790,ubm-a-634,8.14675295238881,0.405694421185171
ubm-a-790,ubm-a-676,14.925828533986332,0.718431285017755
ubm-a-790,ubm-a-877,0.8095002490561974,0.0708301231549867
ubm-a-790,ubm-a-936,4.249768734522605,0.143621987976457
ubm-a-790,ubm-a-971,0.1363044319103845,0.0227142311689983
ubm-a-790,ubm-a-978,1.8021816571638387,0.0630058154680713
ubm-a-790,ukb-a-213,0.1423910195786129,0.0010440352486956
ubm-a-790,ukb-a-333,0.2634368657441013,0.0058510629053153
ubm-a-790,ukb-a-375,28.74259561547284,0.0682258841617993
ubm-a-790,ukb-a-394,0.2282700555343476,0.0031501190124705
ubm-a-790,ukb-a-46,0.657417408947149,0.0062207951896054
ubm-a-790,ukb-a-505,0.0789282964112515,0.0009738198471745
ubm-a-790,ukb-a-543,1.1491494037029313,8.91658101357444e-05
ubm-a-790,ukb-b-10070,0.5386723521371316,0.0007706925034916
ubm-a-790,ukb-b-10097,0.4812122922004438,0.0007875605301165
ubm-a-790,ukb-b-10490,0.5387688987040452,0.0006154146010915
ubm-a-790,ukb-b-11771,0.0215589416497347,3.63866435896739e-05
ubm-a-790,ukb-b-12204,0.2901242373899724,0.0002580161937265
ubm-a-790,ukb-b-12282,0.4317473364027319,0.0005172576669178
ubm-a-790,ukb-b-13080,0.050043265450437,9.64118599881094e-05
ubm-a-790,ukb-b-14342,1.577150689039217,0.0010964913217058
ubm-a-790,ukb-b-15942,0.6060419410442778,0.0004857705396496
ubm-a-790,ukb-b-16597,0.0188750765440752,0.0002079566299751
ubm-a-790,ukb-b-17219,0.0629038086741018,0.0002941116231712
ubm-a-790,ukb-b-17952,0.8033663915124041,0.0179912591799064
ubm-a-790,ukb-b-18700,0.4719256650556685,0.0008812752642766
ubm-a-790,ukb-b-19097,0.248531360858739,0.0086627318508703
ubm-a-790,ukb-b-19780,0.0185973244797588,4.1008097649352e-05
ubm-a-790,ukb-b-20531,1.3088711679042302,0.0106440331026352
ubm-a-790,ukb-b-235,0.1909480067780776,0.0003739054885026
ubm-a-790,ukb-b-2763,0.0499565736443488,0.0019663735069534
ubm-a-790,ukb-b-3114,0.8017627951923298,0.0011643892646063
ubm-a-790,ukb-b-3273,0.3769898415042327,0.0006848877366415
ubm-a-790,ukb-b-4233,0.4188845381912005,0.0004970955623339
ubm-a-790,ukb-b-5222,3.7093345403855698,0.0021799077803706
ubm-a-790,ukb-b-5608,0.7048126465176878,0.0008647983846221
ubm-a-790,ukb-b-6891,1.7938689001483945,0.0756915742808345
ubm-a-790,ukb-b-930,2.560119926754875,0.0600654345542142
ubm-a-790,ukb-d-22601_21223040,0.3869737182254053,0.0012667323252045
ubm-a-790,ukb-d-22610_2,0.2290600694698742,0.0026196777718559
ubm-a-790,ukb-d-5674,0.4813229012034797,0.0178831441022394
ubm-a-790,ukb-d-FIBRO_COMORB,0.797831920784469,0.0009609550348417
ubm-a-790,ukb-d-K11_OTHILEUS,0.0663862678460938,0.0001078384418395
ubm-a-486,ebi-a-GCST004425,0.857972046404399,0.195302642971368
ubm-a-486,ebi-a-GCST004433,0.4266493033253609,0.0606896551724138
ubm-a-486,ebi-a-GCST004435,0.1300168483551939,0.0265128286286922
ubm-a-486,ebi-a-GCST004602,0.1154655465808931,0.0052949743589743
ubm-a-486,ebi-a-GCST005065,0.6224676942287761,0.100274998836198
ubm-a-486,ieu-a-1024,0.3010299956639812,0.0786420863309353
ubm-a-486,ieu-a-80,0.7543878819527813,0.0270312175343605
ubm-a-486,met-a-468,0.5352545369360049,0.0127137161734151
ubm-a-486,met-a-566,0.0750793856326304,0.0019869290614107
ubm-a-486,met-a-630,0.1306878749623578,0.0023277576130274
ubm-a-486,met-b-185,0.3822481588151351,0.065439871230844
ubm-a-486,met-c-860,0.1601712636089312,0.0090096972355984
ubm-a-486,met-c-932,0.497574608318959,0.0243351448682433
ubm-a-486,prot-a-1173,1.0900440806672995,0.304750290082691
ubm-a-486,prot-a-1423,0.0252203169154361,0.0453518475339699
ubm-a-486,prot-a-1458,0.4087837379600019,0.146211712066388
ubm-a-486,prot-a-1471,0.0278521964342803,0.0549355804853821
ubm-a-486,prot-a-1757,0.4477235078854706,0.185435688720925
ubm-a-486,prot-a-1936,0.1624397855731618,0.0335157894383585
ubm-a-486,prot-a-2044,0.0670215578190281,0.0217818114770473
ubm-a-486,prot-a-2073,0.1035521477011282,0.030631028272548
ubm-a-486,prot-a-2268,0.5150962362491747,0.0762702388303906
ubm-a-486,prot-a-23,1.619486269972838,0.248684233764287
ubm-a-486,prot-a-2398,0.0960714263823286,0.0436056519823665
ubm-a-486,prot-a-2450,0.6476460261585196,0.108208264656488
ubm-a-486,prot-a-2459,0.1392398036304875,0.0386514357113607
ubm-a-486,prot-a-2530,0.798504981635265,0.132195787777676
ubm-a-486,prot-a-2547,0.3933805161125893,0.0867460317460318
ubm-a-486,prot-a-274,0.324452239693808,0.107356672856495
ubm-a-486,prot-a-2903,1.1781828620156891,0.21261367973067
ubm-a-486,prot-a-2974,0.5874677006955301,0.0913340874079375
ubm-a-486,prot-a-3035,0.338383888728995,0.116739064269277
ubm-a-486,prot-a-3124,0.0537981152068188,0.0245750128483266
ubm-a-486,prot-a-3130,0.4589616382962787,0.108248255279428
ubm-a-486,prot-a-3195,0.7994715897491795,0.177801734502039
ubm-a-486,prot-a-355,0.4451403057904139,0.0701758391308455
ubm-a-486,prot-a-362,0.1361573584156436,0.047589928057554
ubm-a-486,prot-a-537,0.8503789376472434,0.170166702648373
ubm-a-486,prot-a-594,0.0220846955341324,0.0076064697255773
ubm-a-486,prot-a-970,0.3263935998696549,0.0815128205128205
ubm-a-486,prot-b-12,1.6459954497125338,0.273144120169624
ubm-a-486,ubm-a-1170,0.333085269457979,0.051872348275226
ubm-a-486,ubm-a-1302,0.2014005000123797,0.0548292763363237
ubm-a-486,ubm-a-1311,0.1373573663811622,0.0597050934272598
ubm-a-486,ubm-a-1315,0.815321474937787,0.0774733494800775
ubm-a-486,ubm-a-141,0.3319528589597351,0.0173290646235066
ubm-a-486,ubm-a-1424,0.390046381415458,0.0600324658606974
ubm-a-486,ubm-a-1638,0.6487582757069527,0.0682831415945681
ubm-a-486,ubm-a-1751,0.3398419348668802,0.0515372414149003
ubm-a-486,ubm-a-1843,0.4034455203397673,0.0371417439893056
ubm-a-486,ubm-a-1880,0.4655476339128501,0.0449803908864497
ubm-a-486,ubm-a-1928,0.3983594665966026,0.0277207313795225
ubm-a-486,ubm-a-1929,0.2345835439705184,0.0446617535232967
ubm-a-486,ubm-a-2076,0.2530659623690388,0.0382371123085511
ubm-a-486,ubm-a-2219,1.044631032365655,0.172929206340618
ubm-a-486,ubm-a-2250,0.1857312664195816,0.0216256874569192
ubm-a-486,ubm-a-243,7.121210319644057,0.405399420516637
ubm-a-486,ubm-a-2463,0.3692578737729889,0.0441310800046817
ubm-a-486,ubm-a-2500,1.1026043728722696,0.0952123344333762
ubm-a-486,ubm-a-2508,0.5668899549149766,0.0880201674204403
ubm-a-486,ubm-a-2678,0.4103055849608184,0.0443387559246659
ubm-a-486,ubm-a-2687,0.4602285191461994,0.0558249822681895
ubm-a-486,ubm-a-2750,0.941001466891706,0.0908849747715873
ubm-a-486,ubm-a-2785,0.4049018230843889,0.0572568289218302
ubm-a-486,ubm-a-2898,0.7195645439815485,0.124912884470604
ubm-a-486,ubm-a-2911,0.3304261827908651,0.0391575271507878
ubm-a-486,ubm-a-2933,0.1137741651453683,0.0118190207338085
ubm-a-486,ubm-a-295,0.1395448963699006,0.0210712134742305
ubm-a-486,ubm-a-2957,0.0586595828249989,0.0139913451428545
ubm-a-486,ubm-a-2986,0.935726863781871,0.115376000166415
ubm-a-486,ubm-a-321,0.0424201644995137,0.0081095726103189
ubm-a-486,ubm-a-323,0.4051713748998324,0.298350774679289
ubm-a-486,ubm-a-385,1.251507905168783,0.216815660242464
ubm-a-486,ubm-a-532,1.1693948235545022,0.124996463306808
ubm-a-486,ubm-a-634,17.066924305048193,0.460333282753918
ubm-a-486,ubm-a-676,8.76257102115018,0.452272201254459
ubm-a-486,ubm-a-790,9.28142461384027,0.510951596384523
ubm-a-486,ubm-a-877,3.888260503502798,0.125730056314535
ubm-a-486,ubm-a-936,2.119784008442444,0.145559037277385
ubm-a-486,ubm-a-971,0.0028884438799903,0.0006292109169807
ubm-a-486,ubm-a-978,0.1822474960389728,0.0185277674666507
ubm-a-486,ukb-a-213,0.6724408084604324,0.0044169427009342
ubm-a-486,ukb-a-333,1.0623249716165049,0.0633649499023973
ubm-a-486,ukb-a-375,0.7356318984932614,0.0364264889516958
ubm-a-486,ukb-a-394,0.0173779898302531,0.0005199784800702
ubm-a-486,ukb-a-46,0.0843325024911165,0.0013097936507936
ubm-a-486,ukb-a-505,0.261569564379452,0.0066228174202893
ubm-a-486,ukb-a-543,0.3605406504181937,0.0004068221183152
ubm-a-486,ukb-b-10070,0.9233742628056014,0.0011589560782983
ubm-a-486,ukb-b-10097,0.3885743287778328,0.0004904266459024
ubm-a-486,ukb-b-10490,0.2991419805509632,0.0004927048968223
ubm-a-486,ukb-b-11771,2.8232681760156533,0.0007162464482153
ubm-a-486,ukb-b-12204,0.328154731922584,0.0003539222067357
ubm-a-486,ukb-b-12282,0.2502454319050237,0.0004062910891145
ubm-a-486,ukb-b-13080,9.109677224197588,0.000633154717168
ubm-a-486,ukb-b-14342,0.2350253082470198,0.0003933488694774
ubm-a-486,ukb-b-15942,0.0088799173099322,1.87729653970393e-05
ubm-a-486,ukb-b-16597,0.8138651602073775,0.0047242767076183
ubm-a-486,ukb-b-17219,0.318709314237977,0.0012419337507867
ubm-a-486,ukb-b-17952,0.3094413911260886,0.0259280940451249
ubm-a-486,ukb-b-18700,1.1153368805862585,0.0021751094468955
ubm-a-486,ukb-b-19097,0.1345270448958685,0.0062743253056036
ubm-a-486,ukb-b-19780,0.0237872812555959,9.71227329796641e-05
ubm-a-486,ukb-b-20531,0.0562339575503404,0.0011303840428457
ubm-a-486,ukb-b-235,0.5264924322701308,0.0003733129811125
ubm-a-486,ukb-b-2763,0.415172602424101,0.017799009683867
ubm-a-486,ukb-b-3114,0.7362980763826036,0.0006382427003004
ubm-a-486,ukb-b-3273,0.9223734341730048,0.001512711609237
ubm-a-486,ukb-b-4233,0.5760075029676116,0.0001919540451029
ubm-a-486,ukb-b-5222,0.5530813801086767,0.001314124121165
ubm-a-486,ukb-b-5608,0.6127378365077294,0.0005601749076341
ubm-a-486,ukb-b-6891,0.4195094975974381,0.0465559341686833
ubm-a-486,ukb-b-930,0.5943858281880479,0.035779047347753
ubm-a-486,ukb-d-22601_21223040,0.6643895224437817,0.001223208212096
ubm-a-486,ukb-d-22610_2,0.0625368526765649,0.0008133826005813
ubm-a-486,ukb-d-5674,0.6314187495745806,0.0167935801666465
ubm-a-486,ukb-d-FIBRO_COMORB,0.6582409521754262,0.000984874357461
ubm-a-486,ukb-d-K11_OTHILEUS,0.1852419551815956,0.0002978426893697
ukb-a-505,ebi-a-GCST004425,0.1600937985401296,0.358653956109072
ukb-a-505,ebi-a-GCST004433,0.9000151624461838,2.61191201528174
ukb-a-505,ebi-a-GCST004435,0.087146063435512,0.0736965815201708
ukb-a-505,ebi-a-GCST004602,0.298211113077536,0.128113098406192
ukb-a-505,ebi-a-GCST005065,0.9550129408969044,0.559897874627668
ukb-a-505,ieu-a-1024,0.4708280271063554,0.348470821314249
ukb-a-505,ieu-a-80,0.5349274492327873,0.100500824829159
ukb-a-505,met-a-468,0.4878965443655424,0.0878286989056544
ukb-a-505,met-a-566,1.2585728268495406,0.0802610133085023
ukb-a-505,met-a-630,1.0032170316148294,0.0419255356912925
ukb-a-505,met-c-860,0.0519684007880449,0.0335533076627831
ukb-a-505,met-c-932,0.1168235007252278,0.128826416591164
ukb-a-505,prot-a-1173,1.4132620832088545,0.325857574458084
ukb-a-505,prot-a-1423,1.7434875885144174,0.380095041971591
ukb-a-505,prot-a-1458,0.2014139809827899,0.294169858745177
ukb-a-505,prot-a-1471,0.095357162075487,0.0453857694360657
ukb-a-505,prot-a-1757,0.0498995866243434,0.0848997641317548
ukb-a-505,prot-a-1936,0.7533692912204467,0.203597414304029
ukb-a-505,prot-a-2044,0.6536810649663881,0.200142896907009
ukb-a-505,prot-a-2073,0.9245151959663253,0.229947774552758
ukb-a-505,prot-a-2268,0.449396808322294,0.848911168222651
ukb-a-505,prot-a-23,0.2092960047182528,0.171823110714126
ukb-a-505,prot-a-2398,0.2192431503417845,0.131966671635244
ukb-a-505,prot-a-2450,0.1452986714198668,0.0861188228152881
ukb-a-505,prot-a-2459,0.2413149517257304,0.154985130026436
ukb-a-505,prot-a-2530,0.2534831630054698,0.113761144275191
ukb-a-505,prot-a-2547,0.0137365182917111,0.0203562271396196
ukb-a-505,prot-a-274,0.2942455145688451,0.751713955276791
ukb-a-505,prot-a-2903,0.1534559694404852,0.0768280537210145
ukb-a-505,prot-a-2974,0.091990281844027,0.213481730955494
ukb-a-505,prot-a-3035,0.9091545756675914,6.23798322459089
ukb-a-505,prot-a-3124,0.2033453834246661,0.182811944489301
ukb-a-505,prot-a-3130,0.0508949385853036,0.035722998742956
ukb-a-505,prot-a-3195,0.1171623841996877,0.185719415107655
ukb-a-505,prot-a-355,0.3148268903618139,0.107796503450495
ukb-a-505,prot-a-362,1.1781323623642022,0.304310150481676
ukb-a-505,prot-a-537,0.0259260852061478,0.0346330443218413
ukb-a-505,prot-a-594,0.8959027742464108,0.459440094777246
ukb-a-505,prot-a-970,0.3339699249969415,0.176927691078296
ukb-a-505,prot-b-12,0.2360841431540331,0.255886428610416
ukb-a-505,ubm-a-1170,0.5483876460841135,0.194906309295034
ukb-a-505,ubm-a-1302,0.3531550658784638,0.103083793412113
ukb-a-505,ubm-a-1311,0.3241146502613662,0.272477144836649
ukb-a-505,ubm-a-1315,1.8404890861591252,0.596850505183516
ukb-a-505,ubm-a-141,0.1281710549187834,0.0587716781460553
ukb-a-505,ubm-a-1424,0.8727532229088112,0.287405246116646
ukb-a-505,ubm-a-1638,0.1714364430913531,0.0553908980192429
ukb-a-505,ubm-a-1751,0.0682063056096442,0.0454661192539181
ukb-a-505,ubm-a-1843,0.2869315360982704,0.111983026801829
ukb-a-505,ubm-a-1880,0.7544633782396731,0.17697788940407
ukb-a-505,ubm-a-1928,2.5488182514557303,0.616465637515711
ukb-a-505,ubm-a-1929,0.4732795255644119,0.204321503503577
ukb-a-505,ubm-a-2076,0.2911807437866704,0.25632906620829
ukb-a-505,ubm-a-2219,0.1386218137548781,0.238400655425405
ukb-a-505,ubm-a-2250,0.2403113621188814,0.39570651364315
ukb-a-505,ubm-a-243,1.3381030163551622,0.444996243252449
ukb-a-505,ubm-a-2463,0.449691875039662,0.160058177283641
ukb-a-505,ubm-a-2500,1.2132692129288571,0.263290204140321
ukb-a-505,ubm-a-2508,1.3816422842632792,0.503604636941457
ukb-a-505,ubm-a-2678,1.724921683376885,0.38015917643447
ukb-a-505,ubm-a-2687,0.4439057308519376,0.238324354950402
ukb-a-505,ubm-a-2750,1.2531881186420597,0.278259336784928
ukb-a-505,ubm-a-2785,0.4031467543848847,0.0742767037568606
ukb-a-505,ubm-a-2898,0.0428328517809378,0.0190429231168326
ukb-a-505,ubm-a-2911,0.0122309168759543,0.0077719896696619
ukb-a-505,ubm-a-2933,0.0793761947791236,0.0474039055088945
ukb-a-505,ubm-a-295,0.6212547777379444,0.161331382519552
ukb-a-505,ubm-a-2957,1.1573824923884362,0.310618569181968
ukb-a-505,ubm-a-2986,0.7908963583401957,0.185311429598306
ukb-a-505,ubm-a-321,0.0813097562960061,0.0481620056566908
ukb-a-505,ubm-a-323,0.0258794616852836,0.0261499437776209
ukb-a-505,ubm-a-385,0.2306021747387015,0.0626347847712364
ukb-a-505,ubm-a-486,0.4385308298289436,0.622466143528005
ukb-a-505,ubm-a-532,0.0263115930446172,0.0161690910520305
ukb-a-505,ubm-a-634,0.7252113058265164,0.442123821294135
ukb-a-505,ubm-a-676,0.8532210981668837,0.296044193912848
ukb-a-505,ubm-a-790,0.283126603661924,0.129573715117056
ukb-a-505,ubm-a-877,0.3894056053581678,0.295725731577319
ukb-a-505,ubm-a-936,0.4775112923926469,0.169674877455962
ukb-a-505,ubm-a-971,1.961665510724361,0.300599107909581
ukb-a-505,ubm-a-978,0.1925839993415159,0.0921567178473136
ukb-a-505,ukb-a-213,0.1913708168901363,0.0080298854562157
ukb-a-505,ukb-a-333,0.798263793986373,0.157760497176305
ukb-a-505,ukb-a-375,0.0916749998648487,0.0575956714555659
ukb-a-505,ukb-a-394,0.7825771034221252,0.0359442239560877
ukb-a-505,ukb-a-46,1.674346292984531,0.160711906790581
ukb-a-505,ukb-a-543,0.651537729603318,0.0055396509657928
ukb-a-505,ukb-b-10070,1.704817954898496,0.0054394181398313
ukb-a-505,ukb-b-10097,0.3746805249672025,0.0036732051903771
